0.920707227855,0.966712951272,0.921307230321,0.773919482562,0.988276593826,0.970936555904,0.897332126439,0.586507506525,0.872000890967,0.775499298813,0.891648462443,0.910800840932,0.906892341842,0.847199855833,0.253654022122,0.924506004611,0.101012909004,0.957543069676,0.315553281955,0.964092168993,0.972748654567,0.324111481478,0.775537363082,0.889829073986,0.586478969733,0.727711873717
0.874375675126,0.419756890373,0.974037913008,0.922275506668,0.988168512692,0.921501038084,0.972449830965,0.541003308477,0.869312411415,0.113839600089,0.970833770619,0.933585712344,0.930221975583,0.868669672709,0.210173791183,0.894396187534,0.0318652740999,1,0.486440271353,0.937267800665,0.946450900996,0.990741849537,0.75052021396,0.667151361288,0.540971631256,0.698120178057
0.898476897275,0.405433712091,0.986865542379,0.923467885874,0.987541333314,0.94563750319,0.982218642693,0.562324891988,0.904741842721,0.114729943591,0.982021405861,0.971006828385,0.963903070662,0.855782798074,0.20606836445,0.914407778266,0.0318652740999,1,0.47911815622,0.946988699323,0.956139547049,0.99851651565,0.684341344549,0.666647791637,0.562294686256,0.699658276656
0.252125894438,0.338655024593,0.169054872368,0.152050875298,0.987755025155,0.0766214390043,0.145325640218,0.234012090991,0.182174889978,0.114883116124,0.147347986899,0.303141578666,0.366601923788,0.864126100426,0.295674502314,0.520841201308,0.0318652740999,0.442491720375,0.354290753115,0.73010748233,0.866844594117,0.955956418547,0.291191139285,0.491557562432,0.233959227063,0.2134011979
0.676379533809,0.404554620452,0.535093086682,0.368562380233,0.343206390498,0.409487528974,0.487447602134,0.316015889478,0.15665630615,0.00418366557976,0.493790504523,0.181517365178,0.18503699593,0.405163952026,0.157606791133,0.217702744236,0.702625824311,0.999419921883,0.641254119533,0.258472852133,0.334462561735,0.0876035911317,0.535768237625,0.735240155486,0.315619286055,0.594395776516
0.917945163128,0.233094785299,0.813467748821,0.625561256619,0.422180811708,0.769483051412,0.7669602311,0.598160312185,0.524464861668,0.00396348006417,0.774140074143,0.541291527551,0.536879393267,0.687099322107,0.208412180411,0.498801799626,0.743792574055,1,0.872856214182,0.443747868574,0.455542955543,0.127178875013,0.654373193602,0.787621997545,0.597778866414,0.716485187017
0.627859222001,0.477627562257,0.75051432184,0.691652430946,0.797449470526,0.868686996651,0.760638630055,0.810472742525,0.710825111882,0.222107324052,0.761936440012,0.745141269555,0.740490196078,0.911296816049,0.31421053335,0.78521875521,0.796134379365,1,0.560643428991,0.720864660656,0.767717813172,0.0456894067018,0.400875203182,0.834758902781,0.810564585697,0.571362041866
0.90015875965,0.286570035047,0.886690654221,0.784262864061,0.987284717822,0.817633243277,0.8602586401,0.541211817473,0.735151864335,0.114203384854,0.857433541188,0.871074423256,0.869800221976,0.862603907856,0.205864951215,0.8475512595,0.0318652740999,0.935103590829,0.195929746546,0.920853824244,0.947310947311,0.995266158258,0.723541320057,0.641693386946,0.541243430704,0.520922284584
0.902282850849,0.4160972062,0.733886833617,0.835852065035,0.987857547831,0.588074318382,0.674333223028,0.34301213879,0.652391428486,0.113427920751,0.672782840854,0.731495671508,0.749580096189,0.845965231128,0.202554270423,0.761377232945,0.0318652740999,0.833786973446,0.365071565528,0.855307345069,0.928840474295,0.98273712183,0.325057905195,0.660710030181,0.342966797396,0.226718961301
0.861519948922,0.448396935769,0.818447397787,0.635182096968,0.798711549365,0.766328198191,0.786669413524,0.531915422309,0.730806771723,0.111838699412,0.787681468454,0.718175944047,0.720527192009,0.908371292292,0.283750705345,0.751733789704,0.785814921057,1,0.709149384044,0.743173857476,0.778456460275,0.108635881043,0.621510978787,0.761690431541,0.531349700693,0.642731942932
0.56871099252,0.24837459243,0.751144936713,0.765951035896,0.987428002525,0.715983253588,0.77549654597,0.447112368978,0.659788176735,0.113341761201,0.772282303068,0.768125387553,0.778901220866,0.820348685623,0.203206887885,0.78321929732,0.0318652740999,0.835127352183,0.360787495305,0.875491755297,0.932992751174,0.98471612346,0.419554591612,0.62938636268,0.447074211963,0.522238492226
0.385142006938,0.373812883906,0.186322243411,0.219646750885,0.987227898026,0.13169866344,0.134296217017,0.190306534683,0.225219161189,0.778189504044,0.135543157204,0.353172955348,0.409200887902,0.856501717739,0.298352776574,0.542398600947,0.0211852890976,0.44712136888,0.244188141496,0.762668774455,0.893714120987,0.945117332003,0.735572015311,0.351854078051,0.190250654458,0.326860543779
0.616001619682,0.229511772804,0.40770237502,0.249673535381,0.798233213147,0.33310149423,0.347299357958,0.382219020035,0.340517105082,0.224347584968,0.349492212879,0.378741692628,0.407267850536,0.890413637618,0.701170310665,0.739579399346,0.769150701713,0.860720515771,0.622537113463,0.626208605173,0.728248273703,0.171803568456,0.31214272662,0.665348745451,0.381284939801,0.428562259206
0.369720955602,0.258314105383,0.664843378573,0.696121481762,0.798362601704,0.743175301306,0.718642095211,0.557985776638,0.635635804605,0.335161886754,0.720184151315,0.643158672906,0.646583425823,0.869329161682,0.295996573269,0.707867067239,0.856690992443,1,0.529462472894,0.708648200146,0.76743144925,0.520103254003,0.202171648124,0.745116237381,0.557955271446,0.7658547813
0.899657832288,0.275904737748,0.867160917811,0.712564120022,0.987987553994,0.792314668728,0.836683518686,0.518778895392,0.728816045966,0.114433143653,0.835537758117,0.827389143482,0.832371439142,0.860721296893,0.210083819944,0.836233851514,0.0318652740999,0.998382074426,0.380420998061,0.905343944518,0.940008667281,0.99108399242,0.769773153228,0.640049745293,0.518813274714,0.58997619037
0.738336836591,0.41398740069,0.779739515436,0.639135579274,0.79798184731,0.794419911774,0.76920485409,0.634483096995,0.654324027469,0.00499742281583,0.772267258423,0.707731326219,0.697556418794,0.805688475814,0.251028557067,0.735976292304,0.785974055928,0.997871722765,0.543079278004,0.715765172836,0.758554167645,0.0753310733813,0.487933906278,0.744093654871,0.635189745136,0.694480641566
0.799772816756,0.1616952768,0.714950837477,0.442625896783,0.798627554884,0.627659616446,0.675812171403,0.430679156653,0.566840674977,0.114098078738,0.675999483144,0.612943952121,0.618779134295,0.867421628171,0.306489305973,0.686975397482,0.777861851994,0.998793638229,0.480980240533,0.712950892995,0.763899627536,0.0563486027769,0.523689706604,0.744377688745,0.43166649086,0.518365492538
0.774625715979,0.248022068605,0.737748413061,0.566258344537,0.798268107913,0.716754573769,0.709567176103,0.621087731325,0.63663860771,0.00332204192726,0.71151261172,0.665036693028,0.667726600074,0.902485736634,0.345212144683,0.738487239421,0.781493688522,1,0.63538734366,0.715074617193,0.767335994609,0.0615366391965,0.548372483719,0.781604900402,0.620368593128,0.567010745388
0.863387358374,0.112564040213,0.829842438961,0.817717400031,0.98772785047,0.751810182963,0.800179981389,0.510565136456,0.709807893337,0.112834349031,0.796472879903,0.816514376479,0.826080281169,0.874051026042,0.214946830584,0.826377193251,0.0318652740999,0.940940332866,0.322237552891,0.916019934748,0.961819098183,0.987149467242,0.705316849766,0.594272145028,0.510565872789,0.513247871618
0.740271401152,0.358182356139,0.902331007341,0.838195157924,0.988098105554,0.869015960347,0.917692132287,0.544019700275,0.765814667664,0.113447067318,0.914829106779,0.849825798895,0.854509803922,0.871882764332,0.214086888094,0.860132079901,0.0318652740999,0.863899916715,0.218461340816,0.935408612397,0.956664547574,0.995888504365,0.733395487939,0.689731448697,0.543988231228,0.734218297895
0.798582430284,0.188181338508,0.810089088647,0.630440357158,0.000745914224341,0.717011472817,0.791860208871,0.427307638084,0.31037744272,0.00357094729271,0.804070668583,0.324239371498,0.268856825749,0.07151429404,0.0296771434262,0.15468863235,0.692617286711,1,0.760297244451,0.0823854129152,0.0478685933231,0.0988615077576,0.527349142735,0.752485069296,0.427851922223,0.671213511
0.619168356115,0.184616321859,0.25455307685,0.237273977238,0.988798162497,0.103014960579,0.160786046346,0.273499323367,0.208986678273,0.111522781064,0.158967791719,0.345720760563,0.403128005919,0.861248504647,0.31257605585,0.564112509484,0.0242993013188,0.510222661558,0.306387588926,0.757356807976,0.88144819963,0.957566731725,0.591877678205,0.506639821731,0.273247909212,0.214628057091
0.616935324408,0.306663604608,0.309587732076,0.260399189589,0.987514467432,0.157135926595,0.228113729479,0.257245802656,0.248935582514,0.112508857399,0.226151112545,0.391595890679,0.442985571587,0.860913008803,0.290643936542,0.576692195763,0.0263034679389,0.539014879124,0.316261124853,0.755391380378,0.880065061883,0.961321336939,0.59020342638,0.442061177505,0.257194542181,0.211078911898
0.797524115524,0.215508624847,0.808495987471,0.620648451042,0.00114581441914,0.716516988877,0.790141987179,0.423918921119,0.315580021502,0.00381985265816,0.802727084669,0.321654752217,0.268555308916,0.0737669089905,0.0337943055378,0.155440555539,0.693389500688,1,0.829905309653,0.0879098580537,0.0513526877162,0.104008251071,0.533232942005,0.756071224068,0.424425580987,0.6479736963
0.313420102708,0.770846169611,0.333275227898,0.201096108135,0.987884722516,0.361452183652,0.329896172129,0.421914761407,0.31015958357,0.445497580691,0.328732057895,0.395228882189,0.455061043285,0.849621177264,0.438723555872,0.693315142009,0.0383356753671,0.54999632551,0.337253561865,0.784499894292,0.897580033944,0.349983795405,0.493075772811,0.663860747094,0.421905065342,0.649183735376
0.802706002647,0.217924107282,0.659142012774,0.446017910755,0.798424979959,0.641281911711,0.607564960911,0.610556387706,0.558412060236,0.114567169619,0.610140333785,0.571889844569,0.579778024417,0.856022437962,0.328221271874,0.705512629021,0.781398433723,1,0.675419647781,0.684266274006,0.747863247863,0.104896023368,0.497644088504,0.766249811124,0.610599977149,0.598814353455
0.898719153109,0.335535396101,0.722858960953,0.725304115978,0.987841490062,0.58983481412,0.661901060005,0.357605065095,0.561173082002,0.11493098254,0.65847732414,0.674898468036,0.704415464299,0.851444357535,0.229940733077,0.756569687856,0.0318652740999,0.809324172929,0.317800964275,0.866461412282,0.931131385677,0.978779000591,0.744253728559,0.660676115688,0.357286112709,0.41591211981
0.863690799974,0.243779016103,0.789603176027,0.691881421953,0.987790228724,0.718351418376,0.751232078129,0.521192883131,0.642872820478,0.11495970239,0.74777336212,0.751068389994,0.773187199408,0.857713337014,0.2179471758,0.795770630538,0.0318652740999,0.874102245746,0.386477327163,0.888399833842,0.937526846618,0.989865845775,0.790676904796,0.665841111208,0.521159838712,0.543428271305
0.679406239406,0.219251255803,0.887552573423,0.856710063172,0.987787449495,0.884355969455,0.914403320539,0.579796162756,0.790824293457,0.114816103141,0.909744016569,0.886816765762,0.891346651868,0.841421658845,0.204943723968,0.868314773419,0.0318652740999,0.993652906302,0.383161267917,0.921331901227,0.949553176826,0.99139369072,0.51369250978,0.67422858913,0.579767162787,0.67966064005
0.556915322134,0.476372541373,0.27044958029,0.223003027356,0.986238801251,0.143640315581,0.195061590148,0.312070755472,0.256942894397,0.112518430682,0.195572870379,0.353301441465,0.413618201998,0.866547421858,0.413869327207,0.619963503939,0.0265492366261,0.436019181779,0.17895527026,0.74710471267,0.882545928,0.946485785556,0.646360702727,0.423869988793,0.312023278688,0.184405607117
0.776874168489,0.247321492866,0.370496491884,0.224884242675,0.342628002031,0.230758479382,0.263456910824,0.366303370178,0.00960579816896,0.00462403661094,0.269498618986,0.0470370915212,0.0739326674065,0.553826953161,0.441149519485,0.272518284889,0.696302262415,0.877981733759,0.562704880875,0.191650438609,0.300243027516,0.0728063538529,0.461098519674,0.770896096593,0.366577397086,0.538513500972
0.493051809171,0.24062876943,0.339539375076,0.180096853711,0.798340985478,0.375458062217,0.294215017224,0.584691608867,0.275834560971,0.222346712447,0.295505958104,0.371371431019,0.396662967074,0.852414419803,0.590109944202,0.672297584659,0.768472046603,0.870519853066,0.523666333875,0.608891594451,0.725050543232,0.0956260158842,0.288512336366,0.718324999553,0.585390506419,0.47370041715
0.631531860249,0.330547589684,0.69550273789,0.636866163225,0.79920872258,0.667342316008,0.692879058584,0.498301298778,0.605670522564,0.112011018511,0.69480334889,0.638885112928,0.635018497965,0.867601837367,0.321617513358,0.710888369461,0.0271217547121,1,0.439406732665,0.707160849532,0.76752690389,0.486960639765,0.154863510208,0.743343902341,0.498007875425,0.424373949642
2.79401488804,0.216558118029,1.00375963201,1.15609361667,0.988273814597,0.771660151427,0.546836914417,0.611332788928,1.0680831929,1.49976075239,0.540876484066,1.01267915899,0.756890492046,0.136316754087,0.228513580604,1.00683535604,0.0818531269932,0.999161191781,0.577543945629,1.01715658934,0.999331817514,0.997460591924,0.88127497625,0.50986260694,0.611326098722,0.583220559368
0.949985860119,0.761449453191,0.959173109698,0.816039431167,0.986920021196,0.998414785423,0.936233182376,0.602804167028,0.927833517479,0.776313027893,0.930546636278,0.959899296678,0.961045135035,0.858635471305,0.253258279065,0.944375830036,0.100636412292,0.995676123435,0.330196874067,0.982365333682,0.981863618227,0.329160861544,0.803974769503,0.825807293614,0.602776754935,0.732153595134
0.52686664463,0.275575655404,0.701856409506,0.721193456413,0.798857304494,0.794875559721,0.725760476403,0.681501156635,0.640024608551,0.33532463257,0.72528598476,0.653929161321,0.656855345912,0.856622496242,0.283269554809,0.734884132379,0.797461728134,1,0.548168916444,0.709391875454,0.768672359581,0.516717278251,0.302001544139,0.759206497775,0.68147917574,0.710826092954
0.620716654442,0.42443000391,0.735197558152,0.660855342384,0.799543774094,0.804953395771,0.743643764143,0.672365816696,0.666138875558,0.224548623917,0.747145369495,0.713984317245,0.710162782094,0.856910064108,0.257966773882,0.73506899434,0.813108106141,1,0.603657004474,0.723998720878,0.771488271488,0.0724730889875,0.336825025377,0.753431647006,0.672343205334,0.60950071078
0.681063478242,0.216485088797,0.850130963999,0.725851526432,0.798711240561,0.869526227898,0.868362827359,0.589686276502,0.816575384381,0.224625210183,0.868609043652,0.803986049015,0.803514613392,0.86006180792,0.258211260944,0.783516437404,0.803992193629,1,0.838847803424,0.751513644848,0.782847373756,0.465603904015,0.367606384353,0.753113698639,0.589829092076,0.634037827312
0.554635779296,0.231153578141,0.238497835145,0.220335586998,0.987773862153,0.103406435685,0.156841027526,0.285278643657,0.1679914921,0.112662029931,0.154184686371,0.329151637826,0.387641509434,0.861369283151,0.304740734511,0.551915022473,0.0235976098112,0.38373542082,0.304238952239,0.738925346685,0.87553096644,0.955599528126,0.632632316122,0.514315700926,0.285229317842,0.266029790392
0.688851729729,0.352307379787,0.792661204624,0.757849124059,0.798397805274,0.870975204984,0.796994535715,0.711348428541,0.751703812,0.334175838576,0.798137982452,0.806896538882,0.786709211987,0.865228443913,0.239773024732,0.762285665032,0.817521201612,1,0.651302641214,0.739244064674,0.778886006159,0.0713847501726,0.401114382015,0.730779491301,0.711328507527,0.600004410234
0.8989136542,0.384784723662,0.870112463596,0.786510261744,0.988044064987,0.792084767963,0.840452312708,0.50422910888,0.722741565573,0.11504586194,0.836948072314,0.820810281869,0.828832778394,0.848459403086,0.202729649142,0.831921917937,0.0318652740999,0.941942219453,0.368998402512,0.914320105474,0.935140480595,0.989685925811,0.801535145416,0.658726032371,0.504194893722,0.674238036805
