0.321633669849,0.325503645018,0.849163714487,0.710890778802,0.997044165525,0.792819951867,0.818966286629,0.548735788171,0.668426515412,0.0760647536546,0.817698981399,0.799656423618,0.819747297315,0.786895866003,0.204800943524,0.756386560848,0.0318652740999,0.867698940651,0.372335885563,0.891943724624,0.939262629958,0.9895266524,0.776607013967,0.684894953179,0.548735788171,0.447511767163
0.321510733517,0.411707151146,0.983422610856,0.79130543616,0.997164544519,0.94615825943,0.982568460283,0.576253442297,0.818770481561,0.0765690457793,0.981956252357,0.952966728315,0.960086277847,0.80198173455,0.207584836195,0.825532453526,0.0318652740999,0.976745360772,0.393026692459,0.926144339415,0.95626867435,0.997283621467,0.693466203531,0.676010709088,0.576253442297,0.721480895743
0.312023449237,0.472925238203,0.56229535861,0.415693986614,0.805576385384,0.40900753737,0.476011414294,0.316273977608,0.478380265778,0.074654008592,0.480624621008,0.516105837833,0.530638482075,0.804226569535,0.405308368271,0.593720670805,0.0172794183634,0.945704505648,0.513398205438,0.663135642121,0.758097617305,0.305043504647,0.0847135707428,0.711644163721,0.316273977608,0.129513582205
0.221438155681,0.227593520215,0.753389333885,0.619875510648,0.80507428647,0.821111989541,0.769638656614,0.662392466815,0.648561985961,0.148899491938,0.772203066515,0.743401813876,0.740813471531,0.807532468001,0.238913082242,0.664165280819,0.813272611461,0.999999916235,0.633129804948,0.721360302989,0.771436438611,0.062896332712,0.339713365745,0.756250097318,0.662392466815,0.558636211953
0.0887861145505,0.370051212508,0.165820646967,0.116025531733,0.997420895642,0.0771239592651,0.143133178811,0.233615097293,0.149337384621,0.0757264249111,0.144310341662,0.294443476682,0.361560655518,0.81008226851,0.278883130947,0.469313429272,0.0318652740999,0.298472685291,0.242267124148,0.71260006085,0.865996295619,0.957112507552,0.233427854686,0.484529434879,0.233484542554,0.261590221949
0.32976233407,0.270603200778,0.823483141587,0.469651502004,0.805603829299,0.791797340588,0.782494094136,0.616703763578,0.631989962049,0.038523893151,0.785020238632,0.718221037845,0.720381004754,0.802624147134,0.249365393085,0.670008479739,0.782997696784,0.999999916235,0.686891030917,0.72985826243,0.776533773895,0.11586786725,0.788215119666,0.7863244497,0.616062568308,0.675463886788
0.110758068509,0.374761476313,0.0865869190208,0.116361830817,0.998597241668,0.0544786136523,0.0318871175485,0.134418625585,0.129785888093,0.665872983719,0.0310874484732,0.291882405702,0.363106374045,0.809326170553,0.333161866408,0.445956070011,0.0153866178879,0.28510008134,0.152265169794,0.718632562922,0.882241074423,0.940996869865,0.698519631615,0.336955237442,0.134431683961,0.26656911056
0.277280894029,0.339647973852,0.472761662509,0.173526952787,0.34548209994,0.309460286414,0.390280143593,0.258746405791,0.109812733169,0.00278317210917,0.398375243172,0.123496621684,0.138607478528,0.458940632776,0.215240867023,0.195921080796,0.699983563601,0.999999916235,0.867071236028,0.244545044431,0.322026776731,0.109765512965,0.52778098252,0.737392870195,0.258071839116,0.463252703617
0.340313760938,0.269686266248,0.768725344071,0.49718312835,0.997101548258,0.84368338642,0.708444027152,0.659260487929,0.670426399603,0.518071403379,0.708357717899,0.74566081932,0.773632122706,0.808492477818,0.282784492479,0.7887526139,0.0832847755273,0.920472175524,0.443424048384,0.904427331955,0.959746295619,0.410482207921,0.816580583585,0.991581049836,0.659260487929,0.59535983823
0.311822976667,0.360444771007,0.839247809611,0.651725176154,0.996465660255,0.784487217463,0.813525689939,0.516667377139,0.639595704265,0.075981771964,0.811335263347,0.780411328014,0.800697059605,0.783420341742,0.21394410765,0.751251378987,0.0600352555818,0.998639524637,0.340864854039,0.884652265598,0.94993273423,0.992107353583,0.910948108921,0.639835022161,0.516649965971,0.72915107004
0.321953874039,0.266240433501,0.835612861857,0.663851751382,0.997303635274,0.817759785432,0.802246585031,0.616843052919,0.676249726259,0.07596900555,0.80544430087,0.788752413745,0.805146573874,0.805603425719,0.224803896928,0.77521384585,0.0318652740999,0.999697010086,0.280353551091,0.885648939853,0.939262629958,0.990862779349,0.709794020364,0.683539677756,0.616843052919,0.611716861857
0.322917424262,0.279889256691,0.883106657418,0.674588378431,0.997532854343,0.817432624603,0.859364475713,0.53209082791,0.68569208793,0.076192417794,0.857221736591,0.858010666805,0.869524264251,0.813998098026,0.206887885079,0.769267737474,0.0318652740999,0.930336254333,0.200190183788,0.910302464408,0.948123418397,0.995272057273,0.719018910309,0.647535880909,0.532137257691,0.522317344925
0.220934125621,0.217005128471,0.404256364105,0.183223723113,0.805617551257,0.332584637026,0.344360722711,0.364640605495,0.332852609384,0.150169787673,0.346234486036,0.368925795655,0.403088836085,0.812451616047,0.557044862072,0.599626644493,0.769131198505,0.940822365176,0.74525951062,0.619807589412,0.728800801854,0.413894729242,0.310204206168,0.682169136785,0.365302113794,0.365002374874
0.284796924046,0.266325267995,0.825382241189,0.635580472468,0.806201358193,0.868518113078,0.814252602277,0.725483341996,0.694712791204,0.0759498559291,0.816431490628,0.731198736884,0.738234796874,0.802443694161,0.266058317662,0.708551158349,0.799206275963,0.999999916235,0.677216845597,0.726133848107,0.783298461843,0.0983158783439,0.537172254201,0.774507693684,0.726075205624,0.861496848444
0.285779969603,0.981725711399,0.826013637291,0.559659633634,0.996883244382,0.89730701977,0.814862749236,0.58061848008,0.719937846203,0.516635181811,0.812666712305,0.795612822404,0.807050854511,0.799217195003,0.266311280274,0.795251346056,0.084753169236,0.999999916235,0.544626193962,0.91859059769,0.966558622214,0.366143616717,0.780230226556,0.971109032961,0.58061848008,0.842704003039
0.304663381896,0.657275286624,0.319150495245,0.307873448248,0.997540962773,0.103863696697,0.184823324172,0.249186513971,0.276511036914,0.0745391108666,0.184015487122,0.435343150154,0.487378799504,0.807622694488,0.321870475971,0.548253214891,0.0274558531459,0.506798248587,0.266247110039,0.749528415708,0.885288995091,0.967636114762,0.474102134549,0.102009892686,0.249186513971,0.052757897126
0.341099093538,0.0347046814246,0.786868454103,0.514496955554,0.996517429459,0.864969197029,0.730019780725,0.690651430425,0.72514882125,0.517369250613,0.728955172485,0.774849986472,0.79729350631,0.832965510023,0.280261386007,0.805031860768,0.0822047500487,0.996575795706,0.626824111099,0.917436553815,0.969750411598,0.395021360924,0.816461398961,0.955329340476,0.690642724841,0.677073369956
0.308698471005,0.43472058338,0.812593425112,0.679891251558,0.805947501972,0.767412537966,0.783144439013,0.543816610956,0.676494623366,0.074251866553,0.786933634139,0.705613971365,0.707742154828,0.800649991609,0.254261001999,0.668823991899,0.784384968454,0.999999916235,0.821767792014,0.717898171365,0.77472350529,0.0946792534348,0.575977814497,0.755200132871,0.543835415017,0.694402865354
0.264047656923,0.357807609537,0.77241411962,0.551801210266,0.806253439261,0.795316967952,0.764106657517,0.691159140075,0.630357314674,0.00156394202982,0.767322789311,0.699218706566,0.70596606479,0.799498701641,0.265638451882,0.674705267318,0.786007691896,0.999999916235,0.646794481678,0.68894321055,0.755526083112,0.0663028960271,0.425404727148,0.751588304025,0.690565825517,0.617114167649
0.1986560326,0.229868781344,0.236765680341,0.189964817716,0.996918796728,0.101797078859,0.155708905825,0.283850175625,0.15443951651,0.0745901765223,0.15359072329,0.31445392852,0.381924382409,0.809721362564,0.304879603162,0.498668351638,0.023316650553,0.378093405379,0.288625771783,0.721727498767,0.876810268606,0.95564377074,0.63204035496,0.513236910021,0.283850175625,0.262433347035
0.286055663898,0.308642699087,0.843631238745,0.553015232353,0.805726703195,0.894182685776,0.836194444026,0.735288383057,0.763721312753,0.0757838737738,0.840448397963,0.788394753325,0.787837127342,0.814247123129,0.263021462378,0.722153730262,0.801760065599,0.999999916235,0.820434532588,0.747325241038,0.788442483002,0.102353636289,0.520844914106,0.798713969107,0.735667017918,0.740555511716
0.0500671342758,0.699729932998,0.121686766633,0.0522072048411,0.997049779053,0.156451009172,0.115396137315,0.244452997842,0.165881980057,0.666287892172,0.114203180084,0.316549855639,0.378463236237,0.800604878366,0.327397839452,0.489248020022,0.021280685224,0.480356670008,0.212977889897,0.740191151631,0.891672573859,0.943114616332,0.719018910309,0.331365909404,0.244452997842,0.681985045387
0.243379219772,0.46623125513,0.882527517496,0.657607328855,0.806531620771,0.973899212861,0.91214218769,0.753437668208,0.811954069929,0.149805944876,0.916457231975,0.843769110741,0.859081375021,0.824783772225,0.267126889111,0.75554990697,0.820569920485,0.999999916235,0.738335690025,0.757082157433,0.794730784475,0.0821235829533,0.434748324979,0.764012018261,0.753460883098,0.811264180419
0.286581948905,0.302214049432,0.848735056648,0.665843575147,0.806018606663,0.895117638726,0.841889388252,0.717767292837,0.747925122873,0.0761158193103,0.846085716374,0.785496406717,0.78192549711,0.793666461552,0.247387981733,0.720956893287,0.799241607861,0.999999916235,0.885907728708,0.749633328787,0.790014558371,0.11868160903,0.501322949333,0.802474789709,0.718301119239,0.76121962856
0.242964298524,0.226764994057,0.898968176183,0.742286763344,0.996345593123,0.894874189524,0.932491665512,0.575583228414,0.734060681367,0.0764158300379,0.925150924907,0.902957277185,0.92019484971,0.807104794455,0.206011643452,0.79724676041,0.0318652740999,0.619277260691,0.000173672436654,0.916125140321,0.952886330376,0.992709053136,0.454127268203,0.664945934006,0.575583228414,0.685143122905
0.312772550783,0.469284430519,0.572569002223,0.398902508774,0.806015799899,0.408960800109,0.488142930395,0.301552632175,0.49504741861,0.0745837933154,0.492978157063,0.518086868859,0.533902697762,0.80740795545,0.420930113537,0.599511385902,0.0169665190688,0.985954864767,0.561487621164,0.653168899567,0.751476798073,0.320755059792,0.129359177645,0.695425128742,0.300988307211,0.115855228294
0.321508597042,0.408446329796,0.985209340026,0.864775781536,0.997161737755,0.945509753963,0.984746086745,0.598943327839,0.844077386615,0.0763200819333,0.986655598415,0.971401991779,0.987060180842,0.798044250678,0.203541346185,0.830693362752,0.0318652740999,0.943865373568,0.237728509595,0.936372315537,0.954648960334,0.987385427851,0.646032153151,0.639426210764,0.598943327839,0.644333083322
0.198255087459,0.210445580996,0.234017123132,0.177810657746,0.997816649382,0.102546952253,0.1526355597,0.276879701686,0.168725616411,0.0749604213007,0.152920378258,0.312413596285,0.381820343662,0.810681372381,0.345714158115,0.52557711623,0.0242585989715,0.382404549165,0.182044374243,0.728809131634,0.869521555535,0.955245587212,0.5752150329,0.491130563491,0.276879701686,0.225298637148
0.322176957636,0.42208432305,0.980483495396,0.818393799185,0.997208205294,0.945459069999,0.978541011806,0.595927365367,0.824362407663,0.0761349689312,0.979869464501,0.963603882747,0.98887156974,0.816423385984,0.212016245676,0.836098167388,0.0318652740999,0.800043323364,0.139013230429,0.94639151463,0.961127816397,0.992042464415,0.635568219849,0.642358417378,0.595927365367,0.647252517048
0.330948611812,0.253922789871,0.848553731632,0.510589312791,0.805437294629,0.79260953033,0.811925429992,0.554792320897,0.689392972999,0.0377706559545,0.815484520356,0.7229947852,0.723784558049,0.811368898208,0.26298495231,0.675502815603,0.78355085299,0.999999916235,0.727013328101,0.732217757588,0.789728726486,0.127936868975,0.764808212869,0.783285384245,0.555549532581,0.594733255304
0.242763825953,0.492231114251,0.643703022234,0.346312492278,0.34651109085,0.537131403991,0.621437310032,0.341931857855,0.232605012968,0.00225334715661,0.629392945606,0.264594583576,0.262320695722,0.314946378399,0.11672725056,0.244579758945,0.711277051692,0.999999916235,0.654086739968,0.292855419285,0.344749458825,0.10083761887,0.613257811599,0.725969354716,0.342903807274,0.705315217744
0.268926564636,0.278714172599,0.608930266878,0.369199904569,0.115586444514,0.486836709979,0.561820448824,0.329849319982,0.162140387647,0.00254697467718,0.573814010321,0.147332001527,0.126236156809,0.12991350889,0.0482659836676,0.0809475491084,0.684862358936,0.999999916235,0.788605582616,0.0906942098471,0.129953466569,0.127671442785,0.48790323734,0.657573284557,0.329904397309,0.533113032998
0.135169253775,0.30740989144,0.714207217757,0.639781276475,0.806460827942,0.795509940912,0.779891757537,0.562358982237,0.637405126861,0.222998161524,0.782244988311,0.666508530108,0.672313245804,0.799522160527,0.285120484854,0.660458482209,0.798953299568,0.999999916235,0.522830668165,0.706252819539,0.769102144882,0.50532958329,0.217147711703,0.736820106804,0.562358982237,0.82030943276
0.309380718687,0.310699556519,0.830338523786,0.637868832206,0.997669450197,0.768943442928,0.804306010474,0.533640189688,0.680603670278,0.0769201221626,0.803491265877,0.781465777643,0.806772179296,0.799262308246,0.211877377025,0.748793901174,0.0602384846629,0.999711783476,0.654317855286,0.88643578795,0.952506173969,0.991694422516,0.858842021257,0.646554611432,0.533686561431,0.639114474431
0.355384900659,0.320610174806,0.937159389404,0.759016175516,0.996711408046,0.87159570981,0.90346230883,0.572097280489,0.751775558442,0.076620111435,0.900959166102,0.872042815473,0.889830398264,0.809519255235,0.210018623394,0.796770289628,0.0666007703202,0.995148872199,0.420961540766,0.925724687097,0.965701126559,0.998245160949,0.921912617647,0.642637166299,0.572097280489,0.623220071248
0.22386367794,0.578556457153,0.804648717651,0.515614431046,0.804738722227,0.955315023682,0.830558121762,0.857863816288,0.737530165881,0.148471817071,0.834647171498,0.788057477697,0.780751345537,0.803730323859,0.26690261298,0.732179169479,0.802474052607,0.999999916235,0.732663263592,0.737830607342,0.787489710052,0.119029621433,0.482158538434,0.800966553488,0.858066830504,0.653241689049
0.339589762973,0.293191558047,0.82378273059,0.554910362795,0.99782226291,0.84337762087,0.775976528245,0.538483918509,0.737285268775,0.517369250613,0.775723198692,0.807558309767,0.817750124939,0.811663036554,0.251057243549,0.787440518334,0.0848699058292,0.999999916235,0.672495992807,0.924780469381,0.974322768987,0.419327545298,0.831096794124,0.91816841503,0.538546308526,0.556367514838
0.265297583816,0.285011996635,0.894306964197,0.70986632845,0.997046972289,0.869696515228,0.911801223213,0.535273589368,0.755299464535,0.0761413521382,0.913349058617,0.845820561953,0.859220712628,0.801507143231,0.208225066313,0.780568224853,0.0318652740999,0.999999916235,0.575401238714,0.906105941228,0.948218695692,0.995611250649,0.692084138624,0.682222566206,0.53532292101,0.759690007298
0.357208916187,0.28211578311,0.949378102342,0.803535600897,0.996591340914,0.893976210942,0.917117637052,0.593610635391,0.764932301732,0.0765179801235,0.915552819431,0.885889647862,0.89634768263,0.772860233759,0.204336092125,0.802265654586,0.0678308857043,0.999999916235,0.446874361102,0.90767963742,0.959793934266,0.998575505802,0.934831754217,0.625830407691,0.593610635391,0.700182862404
0.307835157067,0.0523282353067,0.83117894461,0.549292025867,0.99649310417,0.814460134778,0.806335287479,0.544083524157,0.755530647403,0.37049331038,0.805494397397,0.814835680055,0.829460057481,0.857324856856,0.263848806593,0.784942905834,0.077644956534,0.999872121246,0.515632158805,0.90773209396,0.957936027013,0.408562137454,0.84055957658,0.660513123945,0.544083524157,0.675256797532
