0.26416331264,0.313685503554,0.892398827811,0.711629203705,0.987790228724,0.868764876314,0.909815254679,0.54355960001,0.720253535544,0.0764030636239,0.908110701899,0.830331793642,0.843337032926,0.801427743923,0.212521518936,0.775536096477,0.0318652740999,0.9994661113,0.413456732728,0.90474713292,0.957364363243,0.994489352962,0.754050340253,0.699167853422,0.543528099209,0.804562043157
0.242888563272,0.226576530453,0.847120222808,0.625906198925,0.797795330154,0.869039428085,0.868757628332,0.584573750955,0.778720905309,0.149499550941,0.871731778235,0.797047617647,0.804461709212,0.813016433852,0.257363705798,0.712368291077,0.807159345026,0.999999916235,0.801528042544,0.753355893965,0.799256455989,0.433744552988,0.408632508837,0.756063351061,0.584257519767,0.672601454375
0.0680258471669,0.662279167696,0.0971385419386,0.00976652576913,0.987665781019,0.157640275291,0.072899880148,0.315611870943,0.14341358751,0.665860217305,0.0715098697122,0.283192235838,0.353359230485,0.812328908025,0.416653871844,0.515531363187,0.0234633485962,0.515793900014,0.281811684862,0.735756512293,0.897293934266,0.940919085486,0.777930135302,0.5783565582,0.315564638547,0.720552809242
0.321916901391,0.286100770567,0.862118335888,0.634394919016,0.98815492535,0.791736282432,0.834159185188,0.521920335068,0.703480208393,0.075975388757,0.834797658616,0.825756851381,0.84106918239,0.809270230132,0.203047808304,0.75736643892,0.0318652740999,0.986742710022,0.433055269141,0.905269369765,0.950076602945,0.992627807349,0.745721444439,0.630715386854,0.521887340854,0.578276900695
0.306644563679,0.444480656077,0.80560288407,0.67901541864,0.798043916761,0.766452805651,0.775288617457,0.57956470339,0.656058650872,0.0746795414199,0.777018454563,0.688834051692,0.696226415094,0.798675836084,0.257669477616,0.666031445505,0.783388326256,0.999999916235,0.688576235078,0.720142675106,0.782679159426,0.104806817588,0.622372996255,0.755616709307,0.580296265713,0.797600513394
0.280155547727,0.431961104252,0.775832577485,0.635164649701,0.797854620376,0.767181136258,0.757200511758,0.606148306208,0.618151237714,0.0745901765223,0.758766872904,0.660238823754,0.672793192749,0.807397128271,0.276738816428,0.663946740204,0.783287701008,0.999999916235,0.653830296339,0.71215245138,0.774485312052,0.108450166217,0.62884872599,0.770418871235,0.605965868461,0.779447828931
0.274500433097,0.364334343889,0.741500856432,0.554057977979,0.798346543936,0.743786708579,0.71901129394,0.622732507806,0.602157195536,0.0744752787969,0.721179039169,0.659284484914,0.668374028857,0.812541842533,0.282747982411,0.662402247283,0.782743307114,0.999999916235,0.826479004101,0.693875206284,0.762575650172,0.102898128554,0.506343326339,0.763205379808,0.623191050636,0.68750349856
0.198444790019,0.212494266504,0.234716098656,0.174679640257,0.987941542312,0.103157116924,0.152900315625,0.282025069281,0.16795155004,0.074890206024,0.152584736843,0.317005987143,0.384506104329,0.807678634909,0.337886660362,0.519610223905,0.0238344748599,0.454712957794,0.229419757608,0.731160828059,0.881050108235,0.954392073486,0.612094159518,0.493401662961,0.281975518923,0.285771649415
0.209345265811,0.390351819887,0.732485486632,0.504289190192,0.798181643006,0.843563225099,0.752033643743,0.755164710315,0.600926918248,0.147839842033,0.753862318441,0.705907339031,0.709341472438,0.810320466435,0.278785336122,0.686092360882,0.793897163541,0.999999916235,0.608431659756,0.712831359278,0.768482842465,0.107541549049,0.388315087343,0.813837294617,0.755477021334,0.70550746682
0.350667535533,0.521498586245,0.334506543515,0.15028427587,0.79861674677,0.0783274189787,0.172244606241,0.116121133316,0.32835739938,0.0752923668372,0.171979832895,0.330261919122,0.361744358121,0.791645388254,0.556763864943,0.543981519592,0.00245132712971,0.824948676012,0.514755483654,0.598517891834,0.73694701058,0.327362383987,0.0636239242826,0.677250612656,0.116060133255,0.0437335990961
0.242726942747,0.592217550059,0.654316331019,0.442510464763,0.229313271004,0.562385867354,0.634202780787,0.380621697325,0.214266186075,0.00239377770992,0.641540450381,0.242433324997,0.211905290418,0.111577682298,0.0422004226692,0.162364175173,0.698469097096,0.99234368439,0.558719289872,0.20272607633,0.228896079149,0.0393184099722,0.580944214357,0.673009484248,0.380613465736,0.769908528509
0.177003252546,0.249228533979,0.656175354453,0.511157725348,0.798984222625,0.667599422735,0.680618693802,0.54043973023,0.566163547048,0.0741880344833,0.681434968003,0.595566277821,0.6065427303,0.819086871866,0.326121942975,0.636024448469,0.0424234347156,0.999560640333,0.528911109333,0.678834785152,0.753001234794,0.49569000563,0.16759332995,0.753208477533,0.540408014115,0.511776724746
0.21986120236,0.216964429714,0.405754309121,0.188883325002,0.798835688267,0.333563164872,0.346743047495,0.378042397903,0.312363357203,0.14960806546,0.348045379019,0.368365598199,0.402931927488,0.806900882596,0.577656099284,0.60619649325,0.76928835479,0.882595476592,0.613844863402,0.61434062376,0.725514687948,0.332513230545,0.306034802353,0.674698244289,0.378977204295,0.419349431388
0.341177274551,0.104388991381,0.905353449212,0.587828849635,0.988103664012,0.998445937288,0.873890280263,0.711198934781,0.808767885498,0.517292652129,0.868067679066,0.901168007767,0.899409914909,0.81062362743,0.256609381718,0.854441060257,0.0871656312771,0.999999916235,0.440129781192,0.940832654425,0.969369302418,0.377206669089,0.855468452845,0.870282213999,0.711179003449,0.856842838553
0.109116751852,0.180607999224,0.669341947352,0.60363220879,0.798881699949,0.76959208294,0.74223492285,0.574235040889,0.594788873482,0.222717300417,0.744753998812,0.664067211933,0.668479467259,0.809111431515,0.263567809464,0.633425255186,0.0496961527378,0.999999916235,0.573733956526,0.687242798354,0.763290229885,0.510584848659,0.199609915522,0.756268049247,0.574205657124,0.813991664512
0.321056855677,0.31338972663,0.847975966872,0.660961615432,0.988519930779,0.792635948297,0.817521554339,0.554221800999,0.682524157178,0.0763583811752,0.815266068804,0.811050103708,0.828253792083,0.807149907698,0.203927961724,0.759785561409,0.0318652740999,0.953731828517,0.433366247343,0.886939900984,0.941978032867,0.990910937168,0.757276168448,0.674069614946,0.55419103604,0.471693193265
0.272961919745,0.397643622804,0.747308364702,0.628702515938,0.797446691297,0.895238146663,0.727190373747,0.896913382372,0.680528155306,0.223074760007,0.728525194018,0.694938878183,0.702981871994,0.804836500584,0.279168691835,0.728786631544,0.816739942669,0.999999916235,0.5921492266,0.718314846149,0.778582235739,0.0519122233156,0.314147519531,0.77792790324,0.896906267947,0.741584933896
0.307728775456,0.199748409263,0.92456564997,0.717173637999,0.987379520416,0.870922454493,0.919745336623,0.54175670181,0.800278862852,0.0763073155194,0.917423822832,0.905066270466,0.915427302997,0.803143851697,0.201518949214,0.792907268686,0.0318652740999,0.999999916235,0.595263893791,0.909865053999,0.955458817342,0.992559953864,0.709925343743,0.628057338506,0.541725076584,0.62721918753
0.328543164708,0.411381450918,0.889473463978,0.570260706347,0.79824402126,0.843296357454,0.863113649322,0.563483684329,0.719583827267,0.0743603810714,0.863508908796,0.758818899954,0.760395856456,0.803133024518,0.256890378847,0.704210569641,0.787048710958,0.999999916235,0.725155167189,0.752102525537,0.792444129394,0.104992677134,0.716160340031,0.751220240411,0.562943093321,0.733023576215
0.26382011404,0.317507302106,0.726485848496,0.532574229053,0.798033108648,0.715806103315,0.7080284094,0.578361275744,0.579888411116,0.00379175635855,0.708006238675,0.652041439268,0.665194228635,0.830866841947,0.372781809641,0.671615698057,0.78196204817,0.999787613324,0.471498222026,0.69580748261,0.752334293728,0.0214233513462,0.515996256113,0.781544338808,0.578529195395,0.567754309025
0.2026812257,0.241063756294,0.742245998129,0.676640885914,0.988300989282,0.666839940263,0.768216416016,0.385236792307,0.602211874527,0.0761030528964,0.764551053823,0.732626987746,0.764802071772,0.812937034544,0.220324242,0.705548238393,0.0318652740999,0.58594177785,0.0719138475731,0.872370537486,0.929401429922,0.982609446786,0.380515805114,0.608048393558,0.385194365008,0.529000367076
0.243471074292,0.242774429021,0.861720520982,0.631689873837,0.798800484698,0.897300400135,0.886151841412,0.625610852269,0.760170510964,0.149805944876,0.88776475998,0.802600803189,0.810360710322,0.808705412326,0.261557799838,0.719663730655,0.80619605614,0.999999916235,0.650857607025,0.744268972865,0.785537478277,0.438446976514,0.412026850446,0.759331254658,0.6248043026,0.746198817604
0.321759201099,0.176387623233,0.845385749818,0.649697235357,0.98786032706,0.791979682338,0.813886035555,0.573986268086,0.697930290848,0.0760775200685,0.810549329755,0.826917136174,0.843046614872,0.800875557825,0.20589754949,0.756826226539,0.0318652740999,0.990558067108,0.425229321789,0.902449290802,0.947312608616,0.994489352962,0.802388172092,0.677894079589,0.573956867153,0.517221988288
0.328989091238,0.190913588637,0.763188349936,0.520362848759,0.798219625805,0.716020220468,0.708701245968,0.601097556844,0.586040016272,0.00234271205417,0.708055012445,0.67794465938,0.675499445061,0.792841791465,0.260693945555,0.646176325321,0.78261780821,0.999999916235,0.521449656953,0.707713438198,0.762480372877,0.0698397631099,0.597458047382,0.780226518529,0.600444571859,0.5395023288
0.242420362689,0.346609731412,0.535055351278,0.213650662402,0.342963207947,0.408445602925,0.489242152015,0.321092493958,0.14699528011,0.00256614307222,0.498000457406,0.181440224187,0.191363300037,0.438370798378,0.209618968545,0.220294492921,0.703627836957,0.999999916235,0.681945436901,0.259647803472,0.339319605781,0.112892946908,0.567078449253,0.726428746408,0.319928443402,0.61348388134
0.30758105394,0.257734176532,0.921448352722,0.721056426797,0.987549671001,0.919209091526,0.916040907123,0.678795371342,0.765788886605,0.0760073047919,0.911453282432,0.915964856794,0.931505734369,0.81229462196,0.20985563202,0.814344953902,0.0318652740999,0.984636313889,0.366131360406,0.90673163293,0.954648960334,0.994595558417,0.649840201138,0.673418275006,0.678773203709,0.622993869182
0.120833883502,0.314201345722,0.751825184611,0.605963522911,0.798500636752,0.804633985314,0.834826279197,0.573319211858,0.647897483454,0.0746220925572,0.836678239315,0.671793862811,0.676679615242,0.788622800955,0.274228097301,0.661438096806,0.051369754114,0.999999916235,0.562694318355,0.699358693154,0.758097617305,0.51179140163,0.194578586471,0.754700412394,0.573289764888,0.846389707977
0.0882145137369,0.352906894249,0.168080628536,0.135905079637,0.987536083659,0.0776789409861,0.145744368523,0.235281608799,0.154349823059,0.0755540783229,0.14636984228,0.305980523397,0.370453200148,0.814088324512,0.291039679598,0.474392904182,0.0318652740999,0.28102598331,0.232266994988,0.714398069813,0.860089103326,0.956392158214,0.248814387772,0.483525883874,0.234773043506,0.22104064753
0.328919418002,0.275885320975,0.811408820725,0.46378236927,0.798038358303,0.792770316675,0.767797687711,0.652553895837,0.677110718394,0.0384983603231,0.769880012885,0.72153164948,0.729260081391,0.83017751159,0.2802652978,0.683133026013,0.783921979253,0.999999916235,0.846406342969,0.728758538572,0.791157885911,0.129330689683,0.809056007118,0.79297261435,0.65179522457,0.655653503127
0.275107980152,0.409869129082,0.761859353473,0.63519395045,0.798178863777,0.753808263593,0.743697600639,0.596259630455,0.603291675233,0.074685943401,0.745092018027,0.658986598803,0.667785793563,0.790416503507,0.269275115422,0.65708861541,0.783840857214,0.999999916235,0.642607750524,0.713458043492,0.767815901399,0.106992820865,0.57336159223,0.774504659155,0.59703404964,0.676009493491
0.23181319162,0.298164861999,0.877220961329,0.739445870089,0.987965937768,0.868680973957,0.913048555016,0.546686659755,0.754087363904,0.0761477353452,0.913599085674,0.850222127422,0.863416574177,0.800299912841,0.20852236258,0.778058116562,0.0318652740999,0.993700976676,0.456878417589,0.904068225021,0.940644150736,0.996716599358,0.566548835669,0.652148437677,0.546655374766,0.750704133622
0.329794610071,0.0598506678224,0.894102654319,0.618345433566,0.798038358303,0.871475711618,0.867703390096,0.662002660747,0.72825066599,0.00320448254326,0.868443795206,0.805232130511,0.80294672586,0.805670193319,0.258635038517,0.721208223576,0.7948726066,0.999999916235,0.697572245619,0.751684736062,0.787060962224,0.112388470997,0.59389519236,0.760005608004,0.66244521857,0.68945716129
0.263002923603,0.340688638113,0.898673302023,0.788556856053,0.98782790272,0.869288643006,0.918236479084,0.540829368834,0.746883078821,0.0762434834497,0.914728890027,0.87973675694,0.901109877913,0.813478393463,0.210136629149,0.799187108989,0.0318652740999,0.693482138683,0.08112906892,0.872892774331,0.888291182658,0.998156273303,0.607592444051,0.666079723888,0.540806308163,0.551484714821
0.321539044365,0.26344158904,0.851681833728,0.63270587732,0.987479263862,0.792598981417,0.821709076666,0.551123501115,0.64420665159,0.0755093958741,0.818106352298,0.81100413363,0.825963743988,0.814245318599,0.206696207223,0.754033585775,0.0318652740999,0.944432444458,0.298256582784,0.889916651,0.940310680204,0.991716328534,0.804145526258,0.673652951182,0.55109252233,0.557688701893
0.307405445311,0.196023134986,0.878972329174,0.691753772911,0.987325171046,0.818554300089,0.86445214426,0.521316493016,0.71991190121,0.0765052137096,0.859615985421,0.849164815605,0.854580096189,0.790450789572,0.203671739284,0.768265352321,0.0318652740999,0.999071052257,0.597047375348,0.89858473815,0.950648266715,0.988391507765,0.738355000948,0.659070627839,0.52130934279,0.597046121828
0.242286540182,0.218047478238,0.887216625638,0.743110075297,0.988171291922,0.885076408256,0.91819436698,0.573956127752,0.73281658042,0.0761158193103,0.912432882985,0.878495564807,0.890837957825,0.806651857493,0.212485008868,0.788108124794,0.0318652740999,0.99907415157,0.278785500783,0.896862401036,0.946455112961,0.991238403987,0.539443212424,0.677996428683,0.573926724738,0.718674025572
0.117564587179,0.304682991839,0.584025678608,0.443691577968,0.797935835628,0.641550648468,0.632617595059,0.553244195785,0.486903944324,0.0745518772805,0.633381399358,0.537112564174,0.552724750277,0.810997165084,0.353454944457,0.620930400066,0.0417501500546,0.980861247867,0.507099900953,0.657215224248,0.743140034757,0.505675914526,0.133675431611,0.771823900209,0.55317741105,0.88603907289
0.242674019599,0.266568961089,0.921496090511,0.838845732141,0.987100979894,0.919732858219,0.959681249658,0.600985450904,0.76019785046,0.0763519979682,0.950633179389,0.928830962503,0.943546059933,0.756679015665,0.195909764063,0.804951432334,0.0318652740999,0.6535563809,0.000211297855347,0.922503185645,0.954553683039,0.994442150538,0.467249177414,0.64298819382,0.600960789478,0.723380153613
0.111142977855,0.184461323267,0.669062396433,0.602917563514,0.798168055664,0.769562800187,0.74054062849,0.574985500716,0.591549033932,0.22313220887,0.743546787331,0.6666084379,0.669948205697,0.807330360671,0.264476649367,0.634608577544,0.0496112148534,0.999999916235,0.573817840542,0.694084101021,0.763671339065,0.513337222026,0.193375400701,0.754003651258,0.574956168744,0.82730909276
0.194921836786,0.273362127397,0.415948193302,0.282273749869,0.798719578249,0.359604047333,0.376164094598,0.416984745942,0.3205516454,0.0760519872406,0.379090733166,0.396510319363,0.422848686644,0.811527696825,0.55403669327,0.600188302601,0.768334110871,0.999827181214,0.686578158316,0.61434062376,0.727800390256,0.126649090451,0.295394865444,0.698353905602,0.415782761199,0.482829022203
