0.0672100316047,0.688325156509,0.129274914067,0.065399858536,0.987781891037,0.157063861947,0.113180678657,0.248868141269,0.169405886151,0.665521089373,0.111619622828,0.327814472116,0.390567887532,0.808333679202,0.333195116648,0.497014940731,0.0220123381817,0.462427250094,0.26716082251,0.739464393892,0.888767569133,0.943866743802,0.670440687533,0.309486975119,0.248816302617,0.650233983359
0.247484011378,0.347172649373,0.782850818232,0.650928306341,0.799343669595,0.861845631709,0.7883579405,0.708806516939,0.697338523556,0.221948979636,0.788958322085,0.784883934745,0.780046244913,0.815600520426,0.238587099494,0.692166405993,0.817125201692,0.999999916235,0.662651615833,0.728237346201,0.778677513034,0.0644004793734,0.386479982227,0.723405367875,0.708786420497,0.61643295299
0.234476350424,0.450614031139,0.554539637786,0.273151401074,0.343376695484,0.435592791957,0.518710726337,0.339292740936,0.182195392626,0.00174390747887,0.525498551043,0.201906103355,0.200615982242,0.358238851164,0.144113387231,0.209743373395,0.704249961029,0.999999916235,0.829717559425,0.269779198262,0.341653899509,0.110928664474,0.587728941745,0.725309161477,0.339951693041,0.601863100226
0.322338172479,0.233025362448,0.88980998592,0.68740949731,0.988125280239,0.84373850626,0.868364844023,0.578891837669,0.705093816272,0.0756012627496,0.864587270167,0.852912296445,0.864145394007,0.802071961037,0.209289074004,0.778251564043,0.0318652740999,0.999987518985,0.324986161543,0.900517014476,0.934498765206,0.994597922853,0.752556510198,0.647068906623,0.57886277529,0.606910345784
0.321174149685,0.298442604735,0.834735508094,0.630517404352,0.987644164792,0.818092837127,0.80204147045,0.638793394964,0.645459738263,0.0752499186456,0.799475499977,0.800335397696,0.821083980762,0.846809862116,0.224653292898,0.77763314949,0.0318652740999,0.774075113125,0.106772715334,0.888245493096,0.938024025123,0.991127445979,0.669820927485,0.657716908088,0.638768466633,0.61818015926
0.322719711305,0.194109508993,0.896479328261,0.677767060215,0.987614519681,0.84350279048,0.876227056976,0.575960287463,0.725747458621,0.0757098542111,0.873172424378,0.851235307963,0.86858490566,0.818105207692,0.207018278179,0.77839253375,0.0318652740999,0.966373924495,0.430396226615,0.904381567128,0.947884272386,0.993788609631,0.754654159591,0.65533353053,0.575931022765,0.617506278171
0.241908879876,0.392343952466,0.680528306053,0.576020354645,0.798832909038,0.615533026065,0.667362923532,0.4255636976,0.574587168785,0.0741001079132,0.66641337469,0.613823754395,0.623936367,0.792334718611,0.307406621427,0.626115409944,0.0253331126739,0.991825376018,0.398464797065,0.706303398717,0.768625758407,0.459339188075,0.141706228016,0.71039317221,0.42557726284,0.341271614657
0.265066933536,0.38617956397,0.720200569435,0.43206225706,0.798935740516,0.716179925697,0.700090746382,0.616806193218,0.565892994985,0.00183972347429,0.701498944145,0.644660483385,0.653951165372,0.808853383764,0.287521673778,0.647669369444,0.780504112704,0.999999916235,0.62102846749,0.695755258925,0.760622465624,0.0722659110241,0.481205061437,0.76620746245,0.617344802695,0.613794213344
0.242357272565,0.246937413199,0.620757451368,0.401853770508,0.797906190517,0.596204747503,0.594102035702,0.529941460452,0.51504800201,0.148877334315,0.595651126801,0.566408376116,0.582195708472,0.838584815604,0.342440639356,0.621470612446,0.786732137146,0.999999916235,0.600337863665,0.672307869065,0.752905957499,0.46359239489,0.383166649663,0.642274923514,0.530281428195,0.481293891722
0.262724911841,0.408489291241,0.678325295508,0.40211894229,0.798160026779,0.635684959942,0.650549349539,0.627840776894,0.517388129913,0.00396691372226,0.650131670981,0.624654305006,0.638823529412,0.888037952869,0.485375598953,0.808965467567,0.780975864215,0.999999916235,0.626004126692,0.681654864114,0.748142092747,0.106468698807,0.506233355867,0.784930729512,0.628673461221,0.681384769122
0.340141151562,0.109553504772,0.767815772212,0.490085505447,0.988292651595,0.84339188984,0.707746380258,0.656428596943,0.654521148879,0.517371975411,0.703582627559,0.749781182424,0.769857565668,0.806900882596,0.287101807998,0.789368620349,0.0885531856017,0.982368856812,0.449618475787,0.899212466838,0.958412413488,0.419385698183,0.802421450181,0.975194061327,0.656404885689,0.641603918737
0.322123723801,0.154155901128,0.877013508223,0.668585963417,0.987738658583,0.819839626045,0.852863513946,0.549255893226,0.703978173899,0.0757290174102,0.849515689806,0.835506185734,0.855665926748,0.806020272087,0.203341192777,0.769745019756,0.0318652740999,0.949126250037,0.437312514847,0.899420317102,0.934498765206,0.993295342083,0.75846759084,0.660383085476,0.549312509181,0.583355187569
0.204559736152,0.229791267397,0.738955037486,0.569115633063,0.987857856634,0.667093101087,0.763718059535,0.359315989258,0.599717094863,0.075109388519,0.760812702049,0.725600920873,0.752935627081,0.811538524003,0.214221844952,0.696090920316,0.0318652740999,0.845078194609,0.373234248591,0.848190971569,0.934784597091,0.983764113433,0.432173937088,0.638266220458,0.359271773059,0.542867892352
0.341536269734,0.60389355443,0.949709909442,0.705402940975,0.987525275545,0.998911346153,0.928423820794,0.613940790693,0.89192897505,0.518566556637,0.924216480317,0.952238926727,0.957759896411,0.808176685115,0.254624146781,0.860784697069,0.0961419121256,0.999999916235,0.467428598825,0.961826575589,0.991806152627,0.35888699465,0.818296365441,0.82531819622,0.613912709091,0.712790951511
0.264710409271,0.287911681223,0.891220313431,0.714807748993,0.988246948715,0.868694680778,0.90881556462,0.546205047114,0.763748523543,0.0756715278129,0.908644544162,0.842887141617,0.857632260451,0.800853903469,0.210805545749,0.781017451432,0.0318652740999,0.999999916235,0.595269348374,0.899106974995,0.943834987347,0.994255293898,0.69365689893,0.676301250507,0.546298842918,0.719756766671
0.137074010253,0.393323121202,0.183854529796,0.183485247952,0.987781891037,0.131063788428,0.132709582612,0.203632847926,0.202998803161,0.518464352908,0.130136669686,0.351441253917,0.41093599704,0.802647606021,0.266131989763,0.481624547251,0.0219558071438,0.441794299825,0.265243204266,0.759257170312,0.89972350529,0.945065826997,0.72037761503,0.33325577481,0.203577887404,0.306848206393
0.203309364161,0.208553501067,0.684438482787,0.59369866875,0.98786032706,0.639784337714,0.698093416351,0.439859074378,0.559688717275,0.0752627128991,0.694601459452,0.704366421983,0.733029966704,0.795131739693,0.22206890167,0.682360265064,0.0318652740999,0.78330465934,0.33671818514,0.838111800464,0.927210052136,0.979891815498,0.396491490695,0.66475905702,0.439877882953,0.472699620305
0.310099197424,0.214842309736,0.879445581573,0.71035506062,0.987779420611,0.816830771231,0.863960137659,0.534270452331,0.746836473604,0.0748219405328,0.859632728656,0.840588637668,0.857008879023,0.809890988359,0.211008958984,0.766334993414,0.0318652740999,0.999840301637,0.542872996847,0.897540264461,0.951790641483,0.989340458755,0.778156414087,0.64581146843,0.534238310449,0.588590616574
0.340954258337,0.15766049285,0.915104727475,0.636388835008,0.98805765233,0.999232625722,0.886672824941,0.676502175022,0.860445220762,0.517218669818,0.882270309817,0.906835199106,0.913011468738,0.813016433852,0.251640100703,0.852330630556,0.0955022634321,0.999999916235,0.663740552195,0.951277391323,0.983326473368,0.395792268318,0.846018232387,0.889702806463,0.676497106235,0.801874048439
0.321700523712,0.238277300272,0.888897270833,0.690462342384,0.987438810638,0.84357672424,0.867670661726,0.580529424186,0.709923840265,0.0755246099533,0.863492165561,0.859110901896,0.87110617832,0.814820963583,0.211864989681,0.780632614422,0.0318652740999,0.998532701664,0.309396522961,0.901405861586,0.942406780694,0.995156053607,0.737182170362,0.649869986336,0.580500474822,0.5895945756
0.220719676944,0.224273322848,0.405467096582,0.221195898364,0.798000684308,0.333492969336,0.346503248175,0.385374839642,0.315600533419,0.149318087894,0.348533723362,0.367722017094,0.39662782094,0.80847984611,0.602229330819,0.615898707606,0.768468372086,0.941528905131,0.585597907977,0.621234150112,0.735279657916,0.479208123047,0.354801662482,0.667049611877,0.38443234865,0.438228880237
0.263520392698,0.395690783014,0.900516805764,0.731719848503,0.987863106289,0.869444402332,0.920943168732,0.529198133071,0.690848641398,0.0755820995505,0.915902857694,0.844554936083,0.853052164262,0.818116034871,0.212733407723,0.779203366809,0.0318652740999,0.769553216083,0.108011379881,0.891535585219,0.929830177749,0.99421098843,0.710771334286,0.678502695571,0.529165641127,0.778256857639
0.203005895692,0.263184668326,0.765592723582,0.609748154199,0.988325384738,0.693574263243,0.797337547578,0.366083357238,0.638547980023,0.0754096307588,0.793679428934,0.75714007267,0.779480207177,0.808840752056,0.203565468908,0.707439496213,0.0318652740999,0.877531303162,0.438046330865,0.880411940423,0.93654722705,0.985444649385,0.416227511053,0.620502430717,0.365260334617,0.558434370573
0.115558994885,0.250974865872,0.597452177246,0.46582624304,0.799014176539,0.641677332719,0.651130068937,0.529041449345,0.489033616427,0.0739978853973,0.652981418043,0.542816531576,0.559387717351,0.812531015355,0.34518802196,0.617520373724,0.0410573621854,0.961423599146,0.495892693493,0.659669737419,0.744712110125,0.498583790472,0.112816828488,0.765011906058,0.529008946588,0.666510068592
0.286684944804,0.20731016486,0.655470092472,0.40161452989,0.798238462802,0.642119273846,0.606614073182,0.603022684456,0.535551876173,0.0754351816909,0.608929967781,0.571893525942,0.585479097299,0.81035294797,0.321862000419,0.640656898255,0.782653140108,0.999999916235,0.744603708198,0.692256272065,0.771579354553,0.114245549058,0.506519398966,0.761656984228,0.602944954212,0.617975155698
0.110220656028,0.12823782653,0.681230424805,0.595661672452,0.798889728834,0.817841545415,0.75684493667,0.686758919483,0.587185982046,0.147663627465,0.75652085291,0.690189249621,0.691056233814,0.806956823017,0.261158796954,0.64931675996,0.052225068717,0.999999916235,0.586932127131,0.697896429989,0.764481196073,0.512374133333,0.191810013988,0.78989890989,0.686747368093,0.780374173719
0.0017516424374,0.607886828925,0.0147413505708,0.13159186283,0.988387454189,0.0654198513391,0.0176213388766,0.212657491159,0.116724491409,0.665584966703,0.0155794584777,0.267924653202,0.341896041435,0.823329321262,0.840754819573,0.703605531775,0.0191245914396,0.158507058063,0.0132911956301,0.719829332999,0.88019261258,0.939137991626,0.598455081222,0.294234348855,0.212603153463,0.850753773692
0.321115841722,0.27955089799,0.862617716377,0.626403872153,0.987779420611,0.791855074878,0.836045391862,0.524061104122,0.689705788236,0.0755182222203,0.834797658616,0.821904558761,0.834280429153,0.810140013462,0.207246466103,0.757057746131,0.0318652740999,0.995419958738,0.418025185118,0.887096572037,0.942978444465,0.991809632044,0.762400683452,0.627784371627,0.523835610804,0.576839276846
0.337545690521,0.548677251716,0.357834802498,0.325390974549,0.987365933074,0.104183363201,0.20993078045,0.0604666022944,0.296674885051,0.0741703729765,0.207461052264,0.497182953559,0.534461709212,0.890948659325,0.389169614366,0.577862611129,0.0280779772177,0.595661738625,0.266334805273,0.76202502559,0.885384272386,0.972301048214,0.522418151151,0.0937716586303,0.0604017612892,0.0239441654263
0.321862005614,0.373417083498,0.865675095824,0.753811441474,0.987587344996,0.791781141118,0.839274057665,0.533246773819,0.711679045036,0.0753968552927,0.836065533991,0.806796952,0.821997780244,0.796914615067,0.205130838066,0.749530786961,0.0318652740999,0.998316472957,0.538587164446,0.904799356604,0.957173808653,0.989860309584,0.85183396533,0.673867439282,0.533214561289,0.664830075503
0.329987910222,0.216544594097,0.829865271387,0.566281518084,0.498044657889,0.792246549983,0.790138159033,0.61507950865,0.518218167839,0.00137341896327,0.794093399344,0.595417334765,0.593762486127,0.684162183914,0.21021030125,0.504361829108,0.753467295876,0.999999916235,0.802553088694,0.480025485158,0.503047920668,0.082293419994,0.649750713439,0.779126835414,0.615632379885,0.681483536837
0.308447791272,0.304053449681,0.850342032416,0.56319424463,0.987849518946,0.894270362053,0.829607688859,0.578075172641,0.759598769289,0.443284642964,0.826506602961,0.814155842245,0.828139104698,0.809033836737,0.252964894592,0.796690813303,0.101723221495,0.99958936063,0.52057100567,0.92245096196,0.968702361352,0.408049760121,0.837818330214,0.902625892336,0.5780460539,0.696223676446
0.133061176092,0.35916062328,0.70666661166,0.704361152832,0.797598004884,0.794846276968,0.77243459546,0.53886110143,0.659487444506,0.222721895332,0.770412399215,0.714564424308,0.719347021828,0.787280230835,0.329864224925,0.690493291077,0.819297406822,0.999999916235,0.417849002432,0.664839882183,0.707173808653,0.489770192262,0.178867040493,0.657144501431,0.538829276367,0.749101408482
0.198032270921,0.215252571736,0.215777358812,0.183707494135,0.98851437232,0.0766565367724,0.13062703572,0.259625249801,0.140235048977,0.0740170485964,0.128671757985,0.308992482973,0.374652238254,0.804565821124,0.333977475244,0.501543463945,0.0217066465944,0.35506892222,0.125297042154,0.71262246454,0.875095277295,0.9550106915,0.567277813639,0.499553213398,0.259611543941,0.233291589452
0.220352114224,0.251688063946,0.743153998374,0.604357109329,0.79832214848,0.820386860476,0.758221332605,0.655842010807,0.635718057907,0.222856037726,0.75761134706,0.737685535239,0.734694783574,0.817506103822,0.248525661525,0.665477856437,0.813380303088,0.999999916235,0.620799443547,0.721970504063,0.783917764261,0.0730929464336,0.388291588521,0.740538582065,0.65581825907,0.636651336786
0.341241080106,0.183537076026,0.913632910549,0.679056732697,0.987857547831,0.999637807648,0.884623072178,0.693510527058,0.834077094915,0.517097302891,0.88024704764,0.911882713779,0.916838697743,0.81343328022,0.249854367207,0.852690772144,0.0949544776751,0.999999916235,0.533747718261,0.944227193917,0.975561373822,0.383570279963,0.817510223657,0.874848698997,0.693489374978,0.806967515673
0.322967542405,0.244992599659,0.904950919463,0.716140493577,0.98761729891,0.843339139349,0.886387013333,0.535751297602,0.72814222579,0.0755565486184,0.884557095947,0.87552957531,0.893233444321,0.836531260771,0.213996916855,0.783257532104,0.0318652740999,0.993523489376,0.273073578497,0.900569238161,0.951790641483,0.995983089016,0.717445673264,0.644511331795,0.535719257918,0.553999982726
0.351831497641,0.498758002663,0.278969814591,0.15631773967,0.798403363732,0.0269640160652,0.104238294112,0.112076777787,0.228618523451,0.147848871723,0.103639530292,0.303071536798,0.337965223825,0.797187099056,0.689414068829,0.595516751729,0.000818286773193,0.588475775808,0.264589982456,0.593034404963,0.715081824141,0.266255956944,0.00934359783103,0.651812456064,0.112015498609,0.0657623522446
0.132752099376,0.313158914702,0.712534037731,0.628452873554,0.797911440172,0.794289281619,0.779798433398,0.566498580615,0.632860707315,0.22284326226,0.778372715322,0.674357154415,0.675406955235,0.814008925204,0.292397071762,0.660755885742,0.801210301255,0.999999916235,0.502107005951,0.704319943181,0.768244649227,0.516193146558,0.226324451059,0.728234314201,0.566468662926,0.820495530513
0.220296387835,0.245083660801,0.416287662021,0.185138249726,0.799081495645,0.332900876219,0.359968469761,0.387088639791,0.328036081942,0.0753393656955,0.360538743906,0.368365598199,0.396280059193,0.812339735203,0.62387588924,0.627557005268,0.766865434507,0.999999916235,0.627232618168,0.613400597439,0.742425455044,0.197912379497,0.325530872155,0.692641140011,0.387863004162,0.408714994429
