5.3857895719,4.1923926502,1.4865271053,1.3259606889,1.5890955975,0.5209024841
4.8698038206,2.8999613433,2.2591416509,4.1494722846,4.5343284009,0.7855153898
1.8559192419,0.2423533754,0.3597314086,2.4802171468,4.2329122028,0.4410182105
-0.1371330821,2.1011957993,5.3166683237,4.1662766556,3.9246560163,0.4304482739
1.9699273214,1.3559384836,6.2292116687,0.4587518639,3.9565543431,0.3764389242
1.5861793632,3.2865696144,2.5972971838,0.4904835292,2.2793828789,0.7112303476
3.6411145414,0.0612835888,5.0021082025,5.0864896220,5.7153809268,0.3357704473
3.6859121966,5.0578691515,0.6712304732,5.8210070109,2.8024258684,0.4324215010
2.4777574547,4.7022491973,3.9144432419,2.8502144639,4.2923877519,0.9346407712
2.5891010757,2.5489058401,4.3889738161,1.4613740300,4.1138718388,0.9166194817
2.5235527100,5.3968978004,3.1741382027,0.5414966326,5.6887223202,0.4119309756
2.8613871623,4.0545762474,3.0001329618,5.7310728450,4.7678413787,0.5982519095
6.2924887859,5.3352422997,5.0980196541,1.8552984674,2.1641014323,0.3609509739
1.5797746438,3.9242086104,0.8180200982,2.4208012758,5.6535772638,0.4997705712
6.2535474828,0.7246902593,1.6681236669,2.6864061385,5.3550161657,0.3548497363
-0.2437352531,6.1342699463,5.8222390600,2.5761114183,2.7020627941,0.2978056378
1.0412887631,1.6100193551,3.3961942065,5.1112393276,4.0326905191,0.6079268694
1.1876724179,4.4101706408,1.8495686722,2.4515438315,3.0810686029,0.8400551023
-0.0094126579,5.4496601716,4.5129583665,0.8948401551,1.3481053575,0.3389038231
0.0381070294,4.0173828994,0.7545144377,3.7859488868,1.9293792852,0.4626624956
4.6613764916,6.0666634799,3.7274823250,3.1331489949,2.8395808796,0.5637839755
0.6911647376,1.5024172581,5.9668155804,1.9027107767,3.0115172507,0.4428767530
1.3059636435,2.2286611326,4.5754830825,3.2107796892,2.8889025968,0.9087901426
2.6810922286,3.1716692243,5.8219703496,5.1716952402,0.6027627143,0.4244897300
5.4575535453,2.8356198918,1.3356602636,0.6093422578,2.8200535672,0.5106146010
1.6585866776,0.9792503495,1.2802476433,0.0533941978,1.4671510724,0.4020508031
4.5147600704,6.2140814490,3.1878894553,0.2792831259,5.1341970326,0.3376414427
0.0090239342,4.1006940454,4.3743277633,1.4020228947,5.4385264811,0.3914478933
3.2518428554,3.1784078495,2.8615592548,0.4739687299,6.1630295958,0.4651160578
5.7880443778,5.6850250834,2.4257805042,3.7121797824,3.3980623428,0.4766913914
0.9874093313,0.9078191591,3.3236339803,6.2755925555,5.1243730045,0.3475245194
2.8512209216,4.0238546004,3.9093721903,1.7131704195,5.2252557813,0.7404629356
0.2005545095,5.8582605556,2.9499691768,3.0579397522,0.8641762840,0.3910198154
0.1343183217,1.3685662621,4.9798963056,5.4865951914,0.2415894309,0.2977459315
3.3978475651,0.4718934035,5.9353978859,0.4494630120,5.8452187443,0.2876317621
4.8504954357,4.7267857272,5.8747115045,6.1977393826,2.0426757050,0.3245478711
0.7400923449,3.9280641247,6.3472922798,5.9979071361,1.0143692512,0.2848757101
0.2176421539,2.8288001424,4.3162584578,0.3309434467,4.4728201196,0.4202312274
0.9035314492,1.5105289135,4.6469101628,3.2794780701,1.5223641704,0.6028623946
5.3448939961,1.6106791828,5.5405015752,0.8922991494,1.0684312726,0.3696003824
0.6467972755,6.2329479676,5.8577889676,2.4693155416,1.6953718176,0.3211287898
4.0085285566,1.3205051727,4.3857657414,3.3765264532,2.0344723272,0.8451517044
1.8252354107,4.1043615178,1.2826145741,4.6609017637,2.2033807312,0.7172419895
0.6569969205,0.6444724548,-0.2429195814,0.9546868676,2.2623498673,0.3196712819
4.3760829490,1.0081843559,4.5989552183,4.2547683692,4.3101352148,0.5984981440
5.8538074206,3.6705162039,1.1002818861,1.1527044635,5.1870471611,0.3937253756
-0.0870921948,4.6601228917,-0.0331712967,4.6360573225,0.8940321560,0.2976362461
2.7026448660,-0.1677785227,1.7525007701,2.2959740154,5.8982424048,0.3910075031
3.2424183316,4.7279501530,5.0428016232,5.9802949896,5.0469497169,0.3954166744
5.2430097042,3.2786886959,3.2696974113,2.8748132988,0.1205085974,0.5408726930
1.0544264186,1.3673969881,4.6410496027,5.4552793510,5.3074266889,0.3922136557
1.3275359254,3.4629329735,6.1676581887,6.0791171255,3.5022486118,0.3599878234
0.0175545764,5.0456839255,3.1091877867,4.3455205014,3.7040482198,0.4902481140
4.7727585490,4.3422762279,5.7532953574,2.7057054078,5.7206117868,0.3997864905
5.6708195698,0.9659178065,0.6464491378,1.1138867756,3.0197515151,0.3942007951
2.5036704050,1.5326186088,5.6608668134,0.1765797084,5.2447143609,0.3637658892
2.9974574524,4.8363814548,3.3131934460,5.8074309237,3.9885129709,0.5770600266
3.9264179239,3.5661926303,2.1231214225,0.7727788247,1.8391641693,0.7543870838
0.5970792412,-0.0369356442,1.8760760904,5.2250683956,2.9696911598,0.3815037924
1.1962089965,3.7266305748,5.1541727790,1.0148089803,1.6057371342,0.5179450703
0.1945338522,3.9117372396,5.0373777769,5.4877012553,5.1789256526,0.3473526261
3.9335689362,1.3280682938,3.4423830931,1.0633248850,1.5415760867,0.6784113142
3.8428252658,2.8229297365,6.2652626932,0.4676730705,0.2277574433,0.3278510385
3.8655123259,2.3074849596,3.3209828366,0.4606119654,1.0248193015,0.5994647129
2.1352449592,5.8301256849,3.7393889360,6.2506954792,3.4258468508,0.3991621537
5.4621540215,5.0554104845,4.7595367850,0.1051413579,1.3571213599,0.3394186439
3.1688640654,4.8812093286,5.6753696836,0.5003477206,4.3354775744,0.4209316084
4.6710476526,1.7707521895,5.0183830978,-0.1708149539,4.0555283988,0.4074061809
2.6403740393,5.4986201207,4.2470434891,2.6135058427,6.2310642100,0.4252296496
2.4948941123,0.5633474654,4.6229349152,1.5635329613,3.0452374191,0.6292549730
0.8149696586,5.3147828347,3.2482676362,0.5415784164,1.2034416072,0.4087359507
1.2663664016,2.6211226475,1.2905545577,1.1588608408,0.8976637641,0.5296372205
5.1920897260,4.4187518837,1.2652879223,2.6232263215,4.8696759357,0.5415655111
4.7710444949,5.4051712697,0.3329266076,3.9368676816,1.4510767251,0.4113260726
4.5016522304,4.5548769413,3.5784564472,4.1581521014,2.3987912778,0.8539722921
5.0260325428,2.7244885697,1.9040509614,-0.1632510780,4.3342451544,0.4510968962
2.6962589735,0.4859938059,5.3940570298,0.9344477291,4.2191706993,0.4367407607
0.1365952483,4.9415640710,0.0091655880,5.4594237754,5.7536419568,0.2528754619
1.6557382461,3.2822828714,3.7162589102,1.4701563379,2.4845732766,0.9994166958
6.1516867290,3.5706862810,1.1352939484,5.8969901535,-0.1819051066,0.2684346648
0.1794889606,4.3262503521,1.6496780651,2.4472838879,0.9742791618,0.4774037213
5.5107233271,1.7222470736,4.1222207730,4.7859206897,3.0786434895,0.5749948162
1.0778513201,6.1480998101,4.0660536815,3.7914636334,6.3231101695,0.3183584491
4.4672930343,3.6348524946,2.2181550758,4.4648778099,5.3801702405,0.6258470294
2.4942851860,3.9038667960,4.6193726202,4.5880366853,1.3079564657,0.7102291806
0.1598540939,5.7716093584,2.1228985606,4.5466348817,2.5100115741,0.4140834373
1.2803215892,1.4627543764,2.8120779079,5.7300792639,1.1644763949,0.4721833852
2.1201235077,5.8999372273,2.5471788606,5.8268418123,-0.0858738486,0.3134548856
-0.1489823381,0.2475019352,2.1063235367,2.4726814201,1.5864717173,0.3911273531
0.8159562729,2.2699187893,0.8522808923,0.5369015355,6.0844664507,0.3279059405
4.2701470513,0.9872899519,5.5591263088,2.5303519916,2.7426668657,0.5714222914
4.2157232859,5.7372243647,5.1415964365,4.1455458338,0.9383738569,0.4146041279
1.6119638280,2.1161536270,3.4935072932,5.4546131775,4.0060212657,0.6671744793
0.8853501189,2.4749229209,6.1327467042,4.3049753145,2.3318515724,0.4605973931
1.8206724224,0.8942849708,5.4606093353,5.0891280670,5.6394293679,0.3544780546
6.2706189430,5.6726237392,5.6024581406,2.1018744117,1.5880409620,0.3085190229
3.3470515280,5.2465603077,5.5547454484,3.9262521305,5.1665699894,0.4495155631
6.3186390172,3.1581066242,5.2662458427,3.3010610291,5.2605346758,0.3791485350
3.7168467506,1.8812048676,6.2127014488,2.7522212195,6.3287847195,0.3542428174
3.8877088996,5.9231577579,2.4439914729,4.4829077400,1.8327885589,0.5493472672
-0.1363960285,1.8540298664,1.2888219670,5.6828668222,0.2018601051,0.2932059567
0.7025995836,1.9611279767,0.9729086632,5.1402731480,2.7704067058,0.4975152776
0.9759649439,5.4518557200,-0.0249863170,0.5088879193,0.6365706134,0.2773902446
2.6413707660,4.8276344929,6.1065560061,0.8125617588,1.7506822397,0.4087432818
5.6796304721,1.0221851586,5.2302784870,-0.1742097369,0.3278715906,0.2612180699
4.0998591670,2.4345128031,0.7296187701,4.7955267839,3.5110868990,0.6592295406
4.7373610206,3.2306077121,0.2430146015,4.0628102278,4.5580636958,0.5200289195
5.8567782507,4.7662074762,4.1968306843,-0.2328585544,5.1159903680,0.3063550521
5.3089166809,5.4579631430,0.2500115383,2.9496144766,2.3554621690,0.4106256228
1.3385219118,2.4014448017,0.5335353174,-0.1725412373,5.5113993891,0.3270713283
1.5896884574,6.3210532830,2.9089368213,4.6904576155,6.1317862927,0.3258135735
5.9249756061,1.5593201059,2.7042520963,6.0427548644,0.6944142590,0.3301137292
2.2878576460,4.9595126267,5.3470201671,1.5520848828,1.8214059699,0.5452300433
2.8262599495,5.6295362761,0.9447358804,0.4523322997,0.0833263791,0.3208588446
1.5247631678,-0.0961680541,0.1889058231,3.4229817385,4.7160625316,0.3598596048
2.2463730103,6.2087508419,0.8235066552,2.2258743620,1.7090943219,0.4373139557
4.6062694226,6.1469841658,5.7697390355,-0.0377807330,3.1427481560,0.2906676449
3.1054845174,4.2132045060,1.4749870631,1.3754655033,1.6140563742,0.7480209975
1.8518642729,3.2724662093,3.4365722685,5.1977375759,2.3744415965,0.8471401220
4.1858340975,3.9427589141,3.9268656249,2.3270999406,3.8666246891,1.0686147251
3.5689538918,4.8124285748,2.1522166702,5.1881719033,5.2511949134,0.5212862752
1.7962973137,2.0700292742,3.4929551753,2.5798380181,0.8699595870,0.8149720959
-0.0390064066,5.2830393218,5.0201391151,1.1497672231,4.4636675691,0.3437078735
3.9144849737,4.9315202866,2.2775088641,0.8144835322,4.7429055714,0.5585578384
2.5563014655,1.3992758033,0.3424727350,4.5463829021,3.1995022103,0.5796181211
3.7050241409,2.6616730458,5.1869946762,6.0159287893,1.8301991267,0.4794155634
1.2596871685,6.0361223246,6.0170875353,2.5167017478,0.5122375304,0.3051377506
4.7831272142,4.4014986978,1.2141040541,5.0487558095,0.7086997620,0.4389695626
0.3194247425,2.0044246760,3.1597835052,3.3334365558,5.3516749847,0.5306802188
1.4964783402,3.9489267196,4.3325365310,2.9449357926,4.3393846800,0.8522478163
3.9271980212,1.3744658357,1.6189353787,5.2383988440,2.9345419187,0.6483355780
1.4374577458,0.1019369929,4.0124276128,4.4075280304,3.9495793490,0.5063764632
-0.1231312410,2.0282268899,2.2021603891,5.4732492555,5.0060834146,0.3776981008
2.5905641540,1.5681791876,3.5845447007,0.8494898120,5.8525660906,0.4920952664
-0.0010955432,0.7220658288,-0.0437086624,6.0348639852,2.9792731397,0.2654593576
3.9641179706,5.3582560058,6.2597939085,6.2860824518,0.4620446069,0.2540863008
2.8580941048,3.6570326166,4.5995425770,1.7844324074,5.8820901609,0.5619741159
1.3086681702,3.1413304188,2.3867354389,1.6809478519,1.6627219631,0.8485447579
1.3213877800,6.1500237286,1.6246795734,2.3653505194,3.1438821131,0.4986194032
1.7573065580,2.7008107431,1.3016060606,3.8868351328,2.2282542763,0.9173965849
1.9044267768,1.2315744121,0.9887515677,2.7992594091,5.8499083379,0.4643602504
2.3024734359,4.8551925532,1.6859478703,3.0080775105,0.2715131210,0.5524946855
3.6193763293,4.1198231780,-0.0114924696,3.0211693848,4.8889035241,0.5188034460
1.2401910343,1.7563684510,2.6492082666,0.4360347413,1.5263056374,0.5401815450
2.5266966630,1.8317708211,2.6591918170,2.2027167488,0.0728364930,0.6285800597
3.6677773552,0.7602065201,2.6123664595,4.3562618568,3.8574572618,0.7582915175
4.7293592648,0.2270016571,5.1452114796,4.2498045469,2.9175705118,0.4576461823
5.5045762466,1.8620138986,1.6119644135,1.4335768215,1.5452772356,0.5245363076
2.2445296590,2.8752997323,0.4863045693,2.1387604192,0.3423488179,0.5073619813
4.8639379421,5.9822217576,1.0272541903,2.0521386089,1.2317584937,0.3954952062
4.2836988735,2.0207027714,5.8626963742,1.6992837691,5.8655577826,0.3890260345
-0.0016411983,2.5749540042,2.8264058645,2.8592607511,2.6937601944,0.6976303254
6.0235701075,3.5464251213,4.5833274406,1.7040132308,1.0459960744,0.4455296470
1.8791305278,4.1346579521,5.9891641649,3.5477954824,5.9150990353,0.3956199848
3.9416819704,0.6023360377,6.0407215413,1.6278343377,1.2090317107,0.3850307600
4.5674202738,0.8264198291,4.8569844990,6.2679094068,6.1246297332,0.2772218604
5.6197143273,4.0429568951,6.1996775164,4.2735532500,1.7866773523,0.3804785847
2.2964261349,2.6444547784,5.9305802575,6.0259881839,2.5637949061,0.4245093242
3.4916904193,0.1013011211,3.8368239118,0.8968010788,4.2450989743,0.4921694348
2.2090044249,5.9558774209,1.2827753027,5.4642869202,1.2549416627,0.3783624416
0.1052486354,1.3897806865,3.4120422280,3.6463413715,4.3660625387,0.5427097801
5.2011779367,1.8010195881,2.8931765896,1.1127635656,4.6943638843,0.5641214289
5.8422080264,5.7051960380,1.8245471097,2.9609140083,2.4398574214,0.4526277737
1.7285182029,3.7623125018,2.8749173592,5.9534263459,5.4945302376,0.4512871558
3.8171291461,1.6516050316,-0.0093882822,1.3397023426,0.7120473829,0.4076042261
3.3226877640,3.3775931532,2.8291977700,1.7764208607,3.6373103848,1.3929152224
3.2172312198,5.3400748411,0.0394157411,1.7375197437,3.8732784099,0.4620074973
1.3226194917,1.4572503018,3.8802555706,1.7145375773,5.5508605428,0.5227983193
5.6700361689,2.2669177114,0.3589401323,0.1110781013,5.0005469688,0.3126000523
1.3193179274,3.5712814487,4.6918301155,0.8200709919,3.7624940500,0.6117393446
6.3174827605,5.6234220158,5.7777986398,1.7560957504,5.7901580537,0.2503976316
3.6564919483,0.6419927578,5.3167756646,-0.0952259376,2.0142908883,0.3715997411
0.5605749189,4.8502883733,5.5260751251,5.9329014450,4.9875293604,0.3002317684
-0.1023361539,5.2535730041,1.0965053298,5.3962535911,4.8613981077,0.3073782424
2.8554814319,3.6476431636,1.0119795011,2.6607751196,1.3642326499,0.8207915609
2.3424311066,4.2579779879,0.0455077447,-0.1848681298,2.2452165704,0.3779716178
3.7251116987,2.8022599433,0.8753470807,6.2446797523,3.4902106594,0.4796786233
1.9225815420,2.7818101432,5.4694346005,2.9210185782,3.6793935398,0.7828181903
3.7989523881,1.0251602148,4.8326434404,1.9044466484,5.2907154359,0.5169424414
3.6057565977,2.4803093093,5.6579870892,4.5055459141,3.5105521860,0.6566312888
5.9586294371,3.6037576613,5.3545870613,2.2248932049,5.2765376103,0.3929967087
5.2185785440,3.3820351053,3.4041184611,6.0495416919,4.1766032813,0.4781153888
0.8174360306,0.3756053477,2.0687972105,3.0340650204,5.3691028609,0.4323019437
3.5847858293,1.4389488495,5.8680850729,2.4147569430,1.5936284419,0.5456979007
0.7851872474,2.9085889769,1.8427143024,0.1677069362,5.0218371994,0.4280314116
1.9400175577,4.8940756751,4.1045145660,5.3935808931,2.0046054419,0.5665376459
0.7402526623,3.6675164179,4.3304834426,0.2275134200,4.8417019140,0.4273363624
4.4192186072,2.6906909066,5.9951820500,1.8998996792,-0.0291707968,0.3778280593
-0.0988853249,0.1802437748,3.5638787030,2.6485872590,2.4826092050,0.4298623894
5.6037737890,-0.0446500080,4.6598581221,4.0355113760,1.8464807158,0.3815694165
5.7104580010,1.4565468402,5.0633342772,2.5521007596,1.7061926428,0.4793696149
1.3751977716,4.6285378184,1.5661644055,6.1671810829,2.3639183619,0.4389114664
2.6191786208,4.5156667213,4.6324826492,-0.1605959312,0.7461271547,0.3971945422
1.1062577230,0.4079677354,0.8890471464,4.7353276187,2.8830320091,0.4388648825
1.7445476740,3.6009522581,4.3782333978,5.1846503402,1.3028937281,0.6064392349
3.5135413214,5.8277542639,2.8338992897,1.9172836603,0.0794283634,0.4349807771
3.1615501922,2.3659295154,5.7459232076,1.3257688300,3.7641375383,0.6114265487
0.5730435459,-0.2048941480,6.0619368757,2.1688014091,4.6928904703,0.2933094002
6.1428879407,1.2075001240,5.0204241694,0.7457672771,5.3287648718,0.3060197896
5.9582105935,0.3302548508,0.4162481179,5.2546805243,1.8478725635,0.2944180855
0.1098145480,5.6835178105,6.1005054009,3.9208963110,3.1746828393,0.3221012584
3.2347380446,5.5273806567,3.6094445932,5.0209464262,5.7416865075,0.4270721550
6.1875633414,2.1667143622,3.8019919751,4.1505519769,0.2076301763,0.3903320189
3.1150133155,1.6883292724,4.7570266071,4.6764349513,1.9635901400,0.7296378043
0.5472884411,1.6267925556,2.4669988005,0.9102804110,2.4085697304,0.5585874229
0.4211693995,5.8475388681,5.2810176475,1.1435089301,6.2352513581,0.2572327626
3.2202586561,3.2816348319,4.3482109568,5.8138937696,3.6204548241,0.6558036219
1.3598763483,2.2333931545,0.5067025167,2.5463759088,5.4427898572,0.4838579873
1.5061387336,2.8333938268,3.3551019430,1.8424695154,5.2992044809,0.7136895512
0.6891878243,5.6367489909,1.4165315813,1.3592066601,2.0052643416,0.4258694899
0.6513914941,0.8893702315,4.5299924795,6.2024743365,2.3576944079,0.3573982019
0.9275086788,2.6886034252,1.8674749522,0.1093919735,4.9098693434,0.4409556667
2.4304868138,4.9342710787,4.4306043162,4.4985134131,3.5998036197,0.7289859547
0.2892883438,3.7654412174,4.8622657917,2.9033495638,2.9041104951,0.6089975272
3.2476764775,3.5512721406,3.5231432846,0.2728974819,4.5990453270,0.6396742223
5.6709405161,6.0860488036,5.9098054748,4.1602171822,3.9594636710,0.3087252282
0.7736298031,4.0757077381,3.3949562362,0.1404503632,4.2475333714,0.4761173478
5.6190369680,5.8900739773,0.6030838661,1.5590683340,1.9270005318,0.3426452771
2.6092023835,2.9820594638,4.5794928578,4.4346941729,5.0239306147,0.7245072263
2.7822506629,2.3548283866,-0.1955446235,2.2569414919,2.1433757213,0.5895841334
5.7349148995,2.9627708702,0.2144707265,3.7878554796,0.2827533958,0.3540516798
2.5151136046,1.1446905484,5.2381180883,5.5943243800,4.3446912960,0.4499402299
0.9728175460,4.2266513811,2.1853848964,2.0317735137,3.3041226127,0.8124999430
4.7187142697,1.3117418708,4.1248337891,4.0894431791,1.5338955040,0.6491064278
6.3489511685,4.8982122358,0.4299094997,5.7650237916,5.7340525270,0.2407060471
5.4422054487,-0.1398607994,0.5312509247,5.7526176599,3.2557152383,0.2893509346
-0.0165607731,0.5435302026,4.6147647388,3.6377830487,5.1121363617,0.3621976467
0.0402873391,0.8090762356,2.6997197110,0.9550808510,2.4343654017,0.4319309060
1.1534361659,4.1078125051,3.3533196969,1.2195929384,3.4069055460,0.7635159827
3.4503627081,1.9424934770,0.8567132292,6.3011399896,0.1595595454,0.3346669588
4.0336456464,3.9587955548,0.3358172501,4.2538769424,3.0373808162,0.6386027708
0.1115366568,1.3957858430,1.2228094203,1.0693128109,4.6352983864,0.3925126834
6.1326250721,4.2051221822,0.6322149123,0.9687349173,1.5569925665,0.3561206151
0.8551835245,0.4957461378,3.6717337989,1.2631460369,3.9604216871,0.4935390087
5.0858325525,3.1734972967,1.2411720434,4.7564792340,3.0113449552,0.6426891125
0.0229686598,3.7004303534,2.5653571753,2.8053059741,2.0280040272,0.6441259264
2.9697484392,3.0703475717,5.0117407131,5.7080008254,0.8041188397,0.4715173536
3.5780450924,2.1688743168,5.5795304623,5.1693916491,2.1820139312,0.5538863645
4.0726041061,3.1764785003,0.0576378973,0.2191242378,3.1173696564,0.4427489204
3.2462146109,6.2864792782,3.1468937191,3.6304917626,4.1431534935,0.5685867677
1.9278813694,4.7604106614,4.5402805663,4.3647987885,-0.1596684014,0.4261279788
1.8388507541,1.7739582190,1.8561311269,3.0442366513,4.7666614994,0.8141378785
6.1722481761,5.4330917826,0.3288837675,1.6841577863,3.7347221395,0.3290641278
3.4458982009,2.5946100163,0.6212686632,6.0253392112,4.8934115104,0.4208893530
0.3025827840,1.4787785497,0.0744227408,6.2942979855,2.7478249736,0.2935549876
