4.1549461580,3.9218058896,3.1192362560,1.8783769232,3.9714318048,1.0638793495
0.4386911569,4.2470741343,0.9616899202,6.0952775178,1.5895322764,0.3467362259
4.8908756228,-0.2291965957,3.8812594933,0.2501792928,4.7182381676,0.3301027727
1.0899064387,-0.2193017399,3.8754459777,2.0921668219,2.3966615703,0.4769412020
4.6357411703,2.1741205260,4.7680920374,1.7265125566,6.0027903368,0.4520306108
5.0051933077,3.7544818237,2.2265104503,2.9075168713,6.3296472878,0.4698490070
4.9145486747,2.1102076438,-0.1979557745,3.6384160454,3.7114355219,0.4854872389
0.5649272423,2.5563673872,1.0383600799,1.0806777241,1.1269132573,0.4511277039
2.6189203213,2.2992620686,1.8430883045,0.7339763235,3.1611422823,0.8240266270
3.9443870139,2.7596909732,3.1854480352,6.1668330048,1.2555545648,0.5247711011
-0.0223849675,1.0526585939,5.6126631037,0.1380594661,3.1284613970,0.3033965497
2.3424056752,5.6296461299,2.4528672329,5.7209243102,1.7637407743,0.4634223238
2.6395093566,0.7612302229,4.3507313138,1.5563213646,3.2232743684,0.7091907790
1.4549159438,3.9741971806,4.7752122552,1.2555538516,3.3331357121,0.6829763604
5.6843919911,6.0846976770,0.0540601287,0.4076524892,2.7730399137,0.2690221649
1.3865178724,6.1958837847,1.2009986776,1.3756374148,0.7503635846,0.3477919573
2.2558294974,5.9511098757,1.2392901934,4.6920280892,5.6478182631,0.3671498021
0.9145889633,1.1226437069,1.7718657471,5.0701697805,4.8863930530,0.4499275362
5.2589478925,3.2070653022,4.1945408602,1.5056192603,0.8027256164,0.5366580948
1.7602253558,3.6998287291,2.0751485200,3.9856765732,0.8150634097,0.7338018082
4.2037563955,3.0816747262,2.0188365728,6.3046914272,1.5766398276,0.4910307946
0.5410108742,-0.2234868568,3.0516974945,2.7214858035,4.1774959038,0.4366004911
6.0961373021,5.4627456900,2.3613412006,1.6050204706,4.5168951814,0.3951631014
3.9642021223,4.8255033044,0.3071758696,1.2140712180,5.0220144025,0.4203175855
6.2136580156,3.9170269490,1.8930537260,4.8655357904,3.9208817962,0.4603603628
6.3495999624,0.5147377664,1.4580673590,4.5479603486,1.3080150535,0.3329681910
4.6473260945,5.8913246808,4.7995565221,2.0395938880,4.6844940179,0.4334305815
5.3081267063,0.9169336965,5.5477288166,4.9679245092,0.4252330278,0.3158590816
1.8193962670,2.4145450584,4.9680735528,3.8752429971,4.1098508112,0.7931651185
3.5852381196,0.2685755606,4.1115376300,5.4843455868,5.3873348540,0.3859507784
-0.1550262272,4.0640448321,4.1311988544,2.1192945873,2.6399801555,0.5473079573
4.8300919310,-0.1353603429,5.3864146551,5.7925471184,4.4382118734,0.2963712131
1.7924965048,0.7444815640,0.9921586688,4.1655009045,2.6271159815,0.5856758985
0.5078380950,0.2548753412,1.1581400690,5.9452342793,5.6836227301,0.2630522289
0.9898946999,4.1818588851,4.1294307117,-0.0893859537,1.4449748446,0.4223804841
2.6170534135,3.0913066012,4.2601092610,2.5608941009,0.7818326574,0.8434590107
0.9397181969,5.1062596447,2.8691975851,0.7580938457,6.0523891160,0.3566152882
5.4045507357,4.7729608835,3.7058606041,5.0980450788,0.4737312053,0.3967101477
1.4751140803,3.6452628965,5.4092363529,2.3192647261,0.4514745053,0.4876991594
1.7473421078,2.9369063888,4.6647438689,1.9223061610,6.1362660895,0.4915914815
1.3838845021,5.6673410844,1.6167360985,3.1470308107,1.4182900179,0.5218285770
2.6827067375,4.0131048795,6.2175350831,5.3308882295,3.2306774372,0.4552523261
3.4586882885,1.7583205897,2.0790245866,4.0484987931,-0.2380747311,0.5212450056
5.7170917145,2.6088719214,1.3077981229,0.9611148950,5.5631240701,0.3827637910
2.5316390213,2.3641240809,3.4721065176,2.6465801706,6.2641388206,0.6014642321
4.0351860038,0.3309157571,4.5797030996,0.8473597405,1.7168484563,0.4551367058
2.2061563446,2.8603431485,1.6198401637,1.4353186948,4.7602353591,0.7632894961
1.2451773714,5.3674636939,4.0168537993,4.3842828531,5.5267550983,0.4344235710
1.8923943325,4.6793911940,0.2282674151,4.6316625117,2.0988376186,0.4949499561
1.8219044263,2.2728022948,3.8471316724,5.4089150584,2.5430959276,0.7328159688
4.0015881579,2.1394451936,2.1455633216,0.1975107444,4.7883877570,0.5397798231
1.7400204598,3.9947235621,5.0061120915,1.1883191124,3.3440445728,0.6665749710
4.0142248891,2.0209321759,0.5109960038,5.5361971176,4.1300091439,0.4786616626
1.9683276043,5.2956516520,4.9955722911,4.6135168825,3.9796940964,0.5296635289
3.4430010155,3.8599348946,0.3553560737,1.9643088965,1.6404830706,0.6308821176
2.9438549073,4.8156684839,0.0729292511,1.1673465085,1.4258253390,0.4404472939
3.6512648076,5.4438728705,1.4285852390,5.3966626262,-0.1251209894,0.3404095660
0.6225757604,3.3858464233,0.2297008843,2.6793503783,4.2546182332,0.4962172427
3.2017307842,0.2769404777,1.5728450723,-0.2170839905,4.4733337248,0.3701940302
4.5388177618,0.6012772111,0.1359606374,6.1645324899,1.9619586041,0.3084863191
4.4532849648,3.4910971954,1.5738848887,4.6114665621,0.7043861706,0.5795863221
2.4996532090,0.6468594058,2.4871016647,3.6677088821,5.9041146337,0.5017460958
1.3477213314,0.8425677340,4.5776304008,5.0804239379,1.0388420416,0.4338816297
5.2904300005,5.3926532250,1.4042975304,5.7861608496,4.4095412115,0.3537741174
3.4478068898,6.2613492177,4.7516182939,3.3430313728,3.9523843864,0.5017611082
-0.1364728736,1.6143514768,3.5894440678,2.1140331830,2.0531755207,0.5323016045
4.3475221697,4.2570185032,3.8468496600,2.3610190047,5.5198454196,0.6300806747
3.3981802405,6.0088138810,3.0065281834,5.2953439063,1.1952316609,0.4398051162
1.1663054211,5.3732273092,3.0959777280,1.1743682914,1.6582075906,0.5225426629
2.6291355436,0.5549949885,5.2203468533,5.8526495596,3.4977207982,0.4093182846
3.6592397461,1.4804745184,-0.0201589029,3.0627568382,0.8302069565,0.4634595770
0.7183529655,0.6025709108,0.5754007758,3.2232792842,3.1782300695,0.4563317773
2.5604815303,3.1332423739,2.3933778122,0.6030147728,0.7728148460,0.6140690948
4.8736875518,1.3149024516,5.3575561832,5.6821502350,5.3724456227,0.3363520022
0.4729225604,3.9211843380,0.3301615792,1.7702382944,3.2645644670,0.4774398596
3.9677616079,4.7919376845,3.3012501431,5.0972906382,3.7321435420,0.7055660752
4.5062784191,3.6370072784,2.1626930879,2.1051489139,2.6243889021,1.0732402804
4.9215765927,2.5555721352,-0.1045171959,-0.1991580364,3.8234005397,0.3396669866
0.2002502344,6.0916225460,2.0630716923,6.0059058016,-0.1108963291,0.2381649352
6.0828254186,1.8183000596,-0.1740560764,5.1298331034,2.5195833009,0.3252894824
4.5945871208,4.4257000635,-0.1926826302,1.9537975154,0.8423759349,0.3918736015
5.9916517887,5.0021534155,-0.1521141770,2.4084137889,0.6008902105,0.2941165698
2.7505910940,5.4153980062,1.9976463392,5.8417997912,0.3068353504,0.3672416473
4.5999399573,3.5262079279,0.4681849815,1.1764787777,4.0347444772,0.5364025365
0.2078932590,3.5191215325,5.4791556494,4.9000444263,0.0745856532,0.3186765706
2.7151702736,4.6062242712,-0.1127998421,0.5871281354,2.4481534469,0.4259471229
1.8787996534,1.3335680443,-0.1937328123,4.6941258373,1.7752309043,0.4236545547
3.5787963321,-0.1872928388,2.0134236548,4.3998759273,2.4411942889,0.5336438385
4.2061972289,0.7020872391,-0.1408512822,3.0453411575,0.8568729318,0.3817477099
0.6152296475,0.7804982031,3.2515711189,5.1208311663,0.4368561199,0.3739123273
4.8817907415,1.3285953434,2.6974055840,0.9708764446,0.0190654183,0.4093393778
3.2054637273,2.5073530939,1.7466279996,6.2419227192,1.5173155104,0.5111357595
0.5420789788,4.0666130767,6.1810365675,3.4657853425,1.0006870046,0.3771842559
1.5668197202,2.6203071284,1.5494907734,4.7021757081,4.1336348948,0.7415823200
4.0656120358,5.8792860665,4.6210736965,0.5009094223,0.7061616401,0.3501296927
0.2587795875,1.8811194703,6.0564693578,4.4920931564,2.9501711293,0.3946795176
-0.0766871236,6.1151901566,0.4988247414,4.5998155248,4.7448693845,0.2775444098
4.4925034559,1.8036749720,4.6258046702,5.9930320791,5.2420546945,0.3954593165
4.9726054437,1.3754707765,1.3932283564,5.1908197825,5.2102315962,0.4202246108
2.5842480357,3.9750705857,0.5197156210,2.3394961126,1.6085438619,0.6826945826
5.4127940946,3.0578812475,2.5137149344,3.1501828803,5.7614939243,0.5344791901
2.8341500228,6.0838096854,1.0759395482,4.9028010861,1.4733001286,0.4133792427
6.1662064608,-0.0146827483,3.0643179713,4.4273483242,4.0357575792,0.3672766869
4.9740611293,0.8349119835,5.9493844683,5.9076119577,3.7486506210,0.3195084452
2.6246079234,-0.2273762949,4.1584447053,2.2795980193,1.9904099740,0.5423839973
6.0570633375,4.9169165999,1.4573082832,2.8082165029,4.1265206084,0.4607035358
5.0082148139,5.4748704621,0.6116098044,1.5587563087,4.9190046441,0.3756280435
0.5301975382,4.7764851532,0.9321872359,2.5696670555,5.1301598714,0.4300253902
1.3421013453,1.2594785798,1.3121809562,0.1697758542,1.6199091736,0.4247800489
3.0105512818,5.8021082435,1.0817619438,1.5217912039,5.1046586471,0.4320354560
4.2847643293,0.6095574809,3.4202286079,1.0860693561,0.7645933027,0.4716625046
5.5173448070,0.1460707949,6.2586444239,0.2857780212,5.3063534062,0.2337160272
-0.0048667060,2.3738696676,2.5163943234,3.6216405552,0.9103697598,0.5152480157
3.5690724490,3.6360977305,1.8710515803,1.6473632529,1.8108660257,0.9759283288
3.7562851445,5.5023028832,3.6149566933,1.6178153006,3.7870117069,0.6783579100
3.1834587408,3.1212986196,1.3607513344,3.0437800109,0.9279115004,0.8311878925
3.2739487608,5.4061848650,6.0838146511,1.9116728290,1.0916523052,0.3968107009
2.0869276838,0.8612702054,1.4398457921,1.5820940274,6.1878753006,0.3997608851
0.2086670623,0.5668944151,1.5539410118,2.9834179528,5.0879322864,0.3974189207
4.2790939542,4.4168594184,1.9527335533,-0.1347171448,1.9847312103,0.4854943687
3.4972465015,3.3441460136,3.4060341059,5.0414745891,5.5945014776,0.6086571495
-0.0374088883,5.1624661939,2.1685073187,0.8614392893,0.6862905089,0.3387512486
0.7183631583,3.5117038847,3.0148918826,3.5356150490,0.8730767380,0.6545095723
5.0280289581,4.6400277817,0.2710483381,1.5088177664,0.1345754588,0.3368812316
3.0831977425,5.2128857882,0.5951031607,3.8322535186,4.9344558245,0.4969665302
5.6744368852,3.3673962142,0.5395375944,4.0124955739,5.4306012421,0.3956566778
-0.1260089555,5.7935087081,1.2007894273,6.0742187711,3.3426227306,0.2826376300
4.2745196627,3.9621949887,4.8805007634,-0.1027218157,3.3455513237,0.4800124940
2.8585625167,6.1335301555,4.6006077846,1.9519148607,-0.2074345142,0.3473780635
3.7367457726,1.7358872226,5.9653988746,0.9268794458,5.2066888321,0.3983798629
2.4681745423,3.5622471482,2.4359186453,1.8196386402,1.6229215428,1.0861600872
2.6401008465,5.2663317877,3.9544845433,1.9637536408,2.9086993841,0.8157292014
4.9184539397,-0.1907682830,4.9366676171,2.3956092871,3.0656228801,0.4351279923
3.2896336423,0.9056789283,5.6024955483,2.9193643213,4.6217223665,0.5296740056
3.6868004751,2.8919882449,0.0085239077,3.2455186370,5.6875216920,0.4605038959
4.4197989968,4.5919363628,0.4235204817,5.1923835783,2.4332138777,0.4691283180
3.4145827383,2.3807075440,4.8903467711,1.3176812490,3.7045885227,0.8028611225
2.0960249011,3.8816267125,1.4978327500,4.0241655546,5.6207031995,0.5963760578
2.0627430098,0.0701114566,4.3214916129,4.9492883723,2.0619363587,0.4787271332
1.6753572411,4.6302249412,0.7120540489,0.9996421986,3.8376012152,0.5167954489
0.1822783281,2.0009644338,0.2539507558,3.7563619443,1.6043558241,0.4166958355
2.6088623489,5.3240085055,3.1411399292,5.9623408202,1.8222080064,0.4822395562
3.2650166111,3.5679041062,1.0324682131,2.7132668271,4.4651454117,0.8701101939
0.2640329709,2.3228828657,3.3093129696,6.0523038660,3.5050815954,0.4422558868
5.6423718952,5.1764519077,-0.0715880934,2.4008710528,3.7219334943,0.3699063568
-0.0858606519,2.1672989883,1.6901259836,5.1932465252,0.1457644068,0.3345747392
3.1602458102,4.6707858439,0.5138309831,0.2976457727,4.0496940390,0.4463724484
2.7825228898,5.2799383460,3.6001768088,1.0430212111,-0.0723955595,0.4188480305
3.1317550439,0.3412877644,2.9892561218,3.4846553093,3.9012926383,0.7614148596
4.5052079226,0.1331580262,6.0050467244,1.7260808325,1.0719725584,0.3349533972
5.7350463870,4.8414177153,0.7916384984,0.9581609140,2.8721366010,0.4010649982
2.7952387724,1.2268134073,0.2357438645,1.7170702156,5.8645065880,0.3894302908
1.5318817207,0.0677641733,-0.2257527453,3.0384777353,1.3625140835,0.3467202043
3.6210773831,3.1579868419,0.1300355863,2.6284991448,3.5855234815,0.7078020791
1.3848763886,5.9527418599,1.5913311831,2.6174971177,5.0167110513,0.4439494206
2.9723257718,0.4551447217,5.0498075316,0.9793260696,0.2059748221,0.3627332897
0.3414567547,1.2382857342,3.5135204837,0.2604964381,1.5863136878,0.4009851180
6.2576933507,0.1088881710,5.9612765404,5.5413967308,5.8862972650,0.2103949338
1.3652087964,2.0887113693,3.9195276913,-0.0490005904,2.4801661482,0.5286766855
2.8114407342,4.2660107365,4.4804901802,2.3983221890,6.0999518534,0.5318609540
4.2241784188,0.9424999463,5.1283738197,5.3018657409,4.0761616455,0.4604347464
4.3493823428,2.7941880829,2.1175893059,1.5725525921,3.8892300191,0.9550937813
4.9685074662,1.1502400388,1.7848302331,1.5295286959,4.3403136597,0.5639522505
5.1189359309,3.5164246414,1.2481994454,1.9119805300,1.4521693632,0.6095719206
0.4934647374,4.5692407942,4.9996019238,0.3956054163,5.6841773491,0.3151460178
2.8505419910,0.1429592119,0.3585658032,0.7626233202,6.1050838356,0.2872771191
3.5644020345,2.1104072185,5.2293271526,3.8153270932,4.8089394881,0.6659188457
2.6675859146,4.4558628871,0.1639405438,2.9894956582,-0.2423653506,0.3878026373
5.1803877111,2.5172669218,0.6200555347,1.0689657125,3.6605853090,0.5046293734
5.8545859803,4.8334707467,2.7975304096,0.5653842261,3.6879247684,0.4356944511
1.5472847754,5.3114514492,3.6662897580,5.2400724276,5.3383977173,0.4276581999
4.9232941353,0.2496529733,0.2506589216,6.2974646757,-0.1517042968,0.2240702605
3.8873058751,0.8917847751,4.5496798087,4.6766654767,5.2080291579,0.4921262133
5.1003716319,2.0483674286,0.3236868606,1.8898089422,3.5628508890,0.5255097441
5.4023351967,4.0938005967,4.7741715613,5.9968503811,1.0742050101,0.3596462853
3.5138858836,-0.1718423629,5.8958031771,3.9162531291,2.5360266687,0.4037935636
5.5838042986,2.8124352420,-0.1890031335,2.2480761228,0.3390163077,0.3386709007
0.8587947354,2.2544196729,1.3131420873,0.8348014425,0.2005477413,0.3919853520
6.0304119334,2.7061837153,1.0693957456,1.1811904921,1.7857546112,0.4389927944
3.0949084468,5.7365537570,6.2522889400,-0.2062478975,3.6319723031,0.2962565145
3.2332645484,2.9773999655,1.3662242203,6.2355178164,5.1391287984,0.4392014727
2.5767724897,0.7458226576,3.3886252076,3.6551085390,3.0227118541,0.9224114023
1.6849365086,-0.1298487966,4.0121572317,4.8562373602,2.1856922076,0.4617120214
5.9964305808,4.4933655755,4.9263402557,2.1109152692,0.6248517306,0.3794875632
3.9166198136,3.5698732549,3.6328580100,6.2689744326,1.1644491024,0.4849449422
5.3489388446,-0.2465350252,0.5799601697,1.2626472132,1.9722725064,0.3226981213
1.7563690726,3.1960649962,4.6802888224,2.3237912520,5.5122177623,0.6181644056
3.5049074621,3.4490403635,2.8049537363,4.2656577510,4.0280861553,1.2264727986
2.4740669441,2.8637771582,3.7741614109,5.9304789491,0.8418486822,0.5224711685
2.3466950954,0.5643758869,3.4997852334,3.5037947259,1.2275954417,0.6664851853
1.3495098511,3.6597448531,1.6551653943,3.0486218196,3.8512789016,0.9350162781
3.3813583382,5.3109488306,2.4362983360,1.7242337611,5.8213754325,0.4904024063
5.9872766481,2.3641219564,0.0247800224,5.6067801311,1.7555027832,0.3172168908
1.9332651251,2.0552445841,3.2646543796,0.0928048034,2.5185677634,0.6335493951
1.1671838600,4.0159512827,5.1810799739,4.0181500138,4.3800162890,0.5851527003
1.2492116240,3.3416787704,2.7183708490,2.5104846278,6.2879572191,0.5178232893
5.5692056522,-0.0721026326,4.2015434091,2.1985917720,3.6349920107,0.4250289549
1.4106070845,6.3131142030,2.9532486890,2.3939829579,3.5993600460,0.5199783382
2.5549011951,1.5615877642,3.4634264338,1.5383958330,2.0612067280,0.9524239190
3.6586600229,3.1281304696,1.9054923587,3.9377763709,0.6987107480,0.7798150086
4.1607009570,3.7107649911,5.9270088434,5.2600290269,2.1170577609,0.4693268492
4.7701402644,1.0336018599,5.2907671204,1.2252848229,4.2878081742,0.4533955599
1.3835487721,5.7746097921,5.6634276768,4.7726231068,6.3246268645,0.2732198818
3.2437390535,5.3031524551,5.5629055062,4.8474929564,1.5281173963,0.4442060891
2.7121283619,1.2746102629,0.4867730621,5.9149268848,1.7316012152,0.4084669699
2.1002985141,5.8946293024,3.5882685188,0.3053571883,3.5968767462,0.4514313346
0.9649765894,6.2439706869,3.3951760697,5.6571344792,5.8393773939,0.2861782391
6.0881109356,5.0743490920,3.9133689455,4.7148605042,0.6962093324,0.3581431750
3.6271428839,3.4563370594,2.7476562782,2.1709857458,5.1557594059,0.9091080737
5.2016802049,2.2965032586,3.8744519360,3.3108201215,0.8142466838,0.6257392998
1.6451985858,4.0347299248,4.2570064965,0.6688065494,-0.1517745414,0.4023438317
2.5117837453,3.6166020227,1.5080665602,4.1854743402,0.5163210237,0.6485744984
0.8015274551,6.2327096949,4.0848972289,2.3183159506,1.4192496465,0.4094306567
2.9056608228,1.5609789930,0.7263158765,0.3004773633,3.3070817494,0.5093972977
6.2338303077,4.8161764705,5.1636979556,-0.1162700990,0.9385299408,0.2673901001
3.4662090538,4.7992841968,3.7408463324,5.7907107873,0.9960701219,0.4805975686
1.4952035499,4.4593206645,0.2585639653,-0.0373636298,5.2987529994,0.3182752652
-0.1419236456,2.1550072146,2.3905306084,3.3562152898,0.1948230017,0.4174832419
-0.1325536676,2.8771167213,3.9181859898,1.6665624779,2.2064890471,0.5531348668
2.8820663505,2.4253412991,5.1528062431,0.4549752882,4.8625215179,0.5018857636
5.0519494390,1.7768094672,3.2090727916,5.6381769727,5.5173649081,0.4158435247
4.8576450523,5.3611812626,1.8322559667,0.6671106490,5.9842543476,0.3362724107
0.2267936345,0.3079738768,6.0599157173,6.2109213737,5.5974759834,0.2157140807
4.7482777652,4.9485072484,1.7716832026,1.7974507063,4.7566692080,0.5588487486
0.2593906083,2.4390054662,0.3034053971,5.7819330826,4.1841579391,0.3420129510
4.6640852991,3.1530159700,1.2283651763,1.8172319207,5.9257255023,0.4786957930
1.1361251157,-0.2033038663,1.9442349790,4.2172257127,2.5262915054,0.4639109048
1.4859029367,0.9110287928,-0.1815403641,5.8167173433,3.6719060888,0.3315227319
5.8151842862,4.9707065336,0.6657688361,1.9190221399,2.1685481776,0.4146382701
2.1220576207,4.9398847860,1.3007280532,2.8068409620,0.1414635619,0.4847309288
3.8509234566,0.7753904660,2.1723558347,4.2157724658,4.6397425124,0.6441302096
4.3206041312,1.1828970234,4.5673855199,1.7466416917,2.0169513208,0.6649003535
5.3882331188,3.0269110094,1.5031731327,5.5849251441,0.8581344447,0.4129791353
4.2413889626,4.7891024314,4.6068702578,4.8400840871,4.9902938162,0.5083588166
0.1407269309,-0.2266625968,1.1580124235,2.9700280659,5.6031955372,0.2962327704
4.8513251409,1.8435898232,4.8844632800,0.6107781434,-0.1057040046,0.3488006716
2.8270769212,2.0664910311,2.2993295432,2.7655648926,4.4447089744,1.1717251956
3.7082978982,0.8583545537,1.5795328941,5.4797118714,3.5429564571,0.5390884807
4.9215377005,5.1285528147,3.5347260730,2.0075870881,1.7509834170,0.6229015224
-0.2411066523,6.0140397217,5.0063824539,0.0445591641,4.8648908203,0.2449345896
3.9876660405,3.7294259435,5.7888840051,2.4759452424,2.1470853293,0.6541284531
4.4945424188,0.8957933973,2.4621533528,5.5477051196,1.3958646020,0.4758579821
1.0951725630,1.1702733980,4.7126564965,0.2927730178,5.4764440529,0.3524687147
5.1931620377,5.5878511179,0.8438203326,3.2897874499,0.8498346418,0.3866492829
3.4674851747,3.1197457353,3.4532206166,6.0776619023,5.6205101186,0.4591923470
