1.0886604732,2.5407819672,4.9487280316,4.8276055306,5.4975734151,0.4496472454
4.7042295865,5.2608004046,4.9557148813,1.8552797253,2.8746825723,0.5504629593
-0.0951381407,4.0834024811,4.6812074256,1.5157200854,3.3273786475,0.4786896213
5.1856459017,4.9919782746,4.1463488063,4.8334479049,5.0813354364,0.4395096408
1.9470459175,0.3812201056,3.4208312028,2.4612099056,2.7676527386,0.7413943017
3.0806611122,4.6282928364,6.3421407972,2.2729797435,5.3609617910,0.4011159380
5.7999043188,5.2984803072,2.8157643760,1.0238125129,6.1523680554,0.3125082031
3.7397667908,0.7267287440,3.9822157996,1.4593192187,0.2703795730,0.4650234922
1.8814211818,0.2454544812,1.6224276018,5.3299884800,4.7201616652,0.4145206970
3.9613313703,-0.2304381804,4.3791647657,5.7284619965,4.2067585463,0.3681511641
5.2941120971,2.8122768999,2.4374475316,1.4848873277,4.8169335179,0.6168472314
3.1838802176,4.8326192022,3.2863728511,4.6695716113,1.8418698015,0.7934587636
3.0843069222,2.0974725602,0.3864003092,6.0300784318,1.2763713854,0.4031471654
2.2369946502,1.0352876746,5.2468905779,0.1352505645,2.0561323501,0.4239360316
0.6071166442,4.1442610993,0.7129547511,3.7251792786,3.7253664943,0.5459158426
2.9519977758,0.5754302942,5.1990103116,2.2290736769,3.5794836259,0.6007226396
4.7221789703,1.7254909451,5.0673264835,0.4410720865,5.1363547149,0.4003805848
3.9515362928,0.7696780608,3.5862869902,1.4997595308,0.3451265429,0.4872685441
-0.1718313539,4.0360371357,3.2154215144,2.1893204094,4.3301881878,0.5374351668
0.3326539134,2.0871898155,4.0274562027,0.3402562848,5.4778008241,0.3674125985
3.4186961287,2.8933002656,-0.0789853691,1.1477914456,5.0743262302,0.4464216355
0.9108661419,5.6285195376,0.3309979518,1.1004575508,0.5876944718,0.3046491287
0.0188078454,0.2209193966,6.0569973149,4.4553513261,0.6563301399,0.2592899429
4.6696745740,2.8485512682,2.1815545271,6.3315596117,1.7434098267,0.4726141106
1.8884487899,1.3946070515,5.6568301545,2.6016040834,5.1503932992,0.4841562358
2.1983947840,2.3041028173,3.3945107780,2.6480190073,0.2661573676,0.7204471469
5.2880400056,3.8672238532,0.2389048780,2.3480524618,3.8967347662,0.5040317656
4.7899925397,6.3015514273,1.6221850292,4.3963712286,-0.1743664863,0.3027629137
3.1912692421,-0.0335014567,3.6550225463,6.0067124535,4.9592907478,0.3630171282
6.0281830779,6.1716262220,0.6718586652,-0.1880532910,1.2661234994,0.2335392257
3.6737967139,0.5341602786,3.0257065172,4.6540822757,6.1035338586,0.4183585968
4.4319089529,1.8692638528,4.1925715451,0.8125692983,0.4591925794,0.4763785369
0.4591315384,3.6828980449,-0.0872294509,6.1701278499,3.3104832485,0.3164611202
-0.0358785393,1.8851489039,5.1762083831,5.8169442221,0.7139018904,0.2997893646
2.6175889481,2.5999017032,5.7384595348,4.3850454277,3.4102140318,0.6714967936
2.6066848267,3.8358946710,4.3043434431,4.2825335551,4.2825395852,0.9221239873
5.6207089061,4.4461092134,4.1543187793,5.6490358310,0.8845346853,0.3733518866
4.4572644674,3.5484389349,5.7505683810,3.9272296314,-0.0578631011,0.3968204689
1.2160110816,3.6500232207,1.9028934647,4.5078602573,4.3049419568,0.7254101134
0.9790211250,2.1378657477,0.9540159043,5.9241147129,0.7741766885,0.3633929793
2.1618831386,3.0596474367,4.5168207932,0.6663214134,1.5260484876,0.6399864091
2.2068502266,5.0607569623,4.4673493883,3.2765507166,-0.0895191194,0.4618824843
2.7934582984,2.3327748404,0.1224662109,0.9834734807,-0.1548031362,0.3598777788
0.1385941661,4.9843923402,1.6500342004,3.6513257001,1.3441952659,0.4522067553
4.0785444628,0.4032665702,5.9375398075,2.8163515464,4.3306589792,0.4284526335
1.3967921451,3.8360839408,2.2123636968,5.8043468966,5.9896178961,0.3892283482
3.7769184480,0.8417838759,4.1095746845,-0.0545752567,2.6779694481,0.4778564027
2.9767185023,-0.0110498668,6.1134120013,0.2863875641,6.1056056710,0.2452857510
1.1464274718,3.9693260386,2.2878801578,4.5608323148,2.1882100368,0.7705561724
3.9416481654,5.1149466109,2.7734715762,4.5923952670,5.7886347663,0.4825504426
3.9844482299,1.5782274568,1.1500103681,0.5641420781,3.4318294974,0.5703557274
0.7608041650,2.7455941758,1.4299042276,3.3173112602,2.8129351436,0.7886683661
1.1845446683,3.4127804015,5.1497156629,5.4783166150,2.8497102214,0.5194216045
4.7580626706,5.2555241580,1.5908163818,0.4046896498,4.8518457714,0.3948052999
0.8853272774,3.0007725171,4.7052305969,4.0037833131,1.4490117967,0.6332000172
0.2157870186,0.5018620513,2.8543525998,0.6727581240,1.3109506330,0.3665327613
2.9204907589,2.4690872244,2.2783648229,6.1921479222,5.5846542604,0.4409327886
3.7753797488,-0.0698904569,1.0100374490,5.9924697336,0.1492232269,0.2772602604
5.6893104269,3.9590749798,0.9997374203,3.9219653940,3.7636770884,0.5380252388
3.3416360783,0.3072600569,4.0076506851,5.9787915836,2.2228381528,0.4374433417
3.3225419461,4.1512539718,3.7782584570,4.7945963746,1.7326303387,0.8430347491
6.1621065654,6.0065814191,4.6059199179,4.4916842188,6.1200461624,0.2592202141
1.7731698609,-0.1674464732,5.1082153292,1.2003351764,2.2087546831,0.4024588002
2.0153950283,5.5281982732,6.0669936738,0.7103183518,1.1880073689,0.3301022594
6.2624745557,3.6883236109,0.4058087654,1.6874653931,5.1217780384,0.3439730277
5.4756903975,1.6796601621,4.9437414647,5.1151283640,5.2443964407,0.3822402833
2.5370792927,2.5800188063,-0.0937183872,2.0955380741,4.5825890430,0.5469139297
1.9192989087,6.2107134355,5.3544779935,2.3143222664,2.2938244091,0.4349906448
5.6057562154,0.7258716530,3.6493741054,2.2556348285,1.5016979456,0.4954836547
3.9694809445,0.2532039323,-0.1175156895,0.0723258455,2.9474356873,0.3146858376
0.3636889094,0.3326552772,0.5503534436,0.7128511087,6.2881576449,0.2432577287
4.2526983374,1.2771467272,1.6184451226,5.0618798863,1.0883622196,0.5167457113
0.3905157235,5.7424362478,0.8503910510,6.0400610089,2.4920313127,0.2989430582
1.8205852396,4.5859730583,3.2749011593,0.9399588660,1.2845289365,0.6184861499
5.0648533514,2.3320780671,3.0234076310,0.7975470700,4.6161534608,0.5823081539
2.3037902576,1.1975109642,0.9756826777,3.2820150120,1.4243939287,0.6496205241
1.1948497471,-0.0565354684,0.5722094409,4.9130121763,1.9644312862,0.3542687049
1.2823779621,3.7031928180,2.3930951020,3.1240463405,5.1173306968,0.7512292401
6.0050425220,0.6006644347,4.7638515756,1.3785392051,5.3576750121,0.3216879024
4.0590995333,4.8266661935,5.7176159675,0.6379288730,0.8044720373,0.3670592136
2.7302031600,-0.2300891944,-0.2303561724,0.6046703982,4.5668832051,0.2929613594
3.7763390791,4.6479746718,3.2456216592,2.0215772127,0.4665620087,0.6347404053
0.7164171711,1.8226624574,2.0132441229,3.8115873348,4.8517972914,0.6001540501
-0.1336594665,1.1601904547,6.3389724195,4.9078360622,0.2184596657,0.2455176897
4.0574018882,2.8669679408,3.6604475900,1.1526331077,2.5413746300,0.9808644175
2.3009841954,1.3614483537,4.4022097180,4.7855755197,3.7955300435,0.7162905772
3.8743579559,2.5881491049,3.5200514782,1.9503652542,1.8301243966,1.1527485738
5.4280633637,4.8893612594,-0.1717020280,4.1013570738,5.7695567510,0.2993267833
0.9033377866,2.2314998562,-0.1144606477,1.3942949250,1.2792538248,0.3964210124
1.6198302079,3.4614624782,1.7165929892,2.1909230212,3.0163714087,1.0615910262
-0.0878826810,3.7983208030,2.4798222573,1.2159567729,4.4084313149,0.4852152618
0.4761185373,3.8756844394,2.5193212063,2.6873939182,2.3381456443,0.7749759204
0.7109079336,-0.0028407120,5.8969451543,3.0193474417,1.7252366665,0.3415920973
2.0994011712,0.7625652965,1.7332414674,6.0763161868,0.6039062939,0.3619666338
6.2996929297,4.8092379827,2.3997232357,0.4367957016,2.5501425329,0.3803143841
2.9369658869,3.5961058680,5.5711225501,1.1071163264,3.5830985917,0.6292078573
2.8139756056,2.0294421146,2.2631389818,1.6518416384,2.6050612115,1.1774320018
3.2534256026,0.2764167392,0.2048530003,0.3505974371,6.1218773769,0.2698295776
1.7429596958,6.1852997590,0.0248028506,3.7007769167,3.6480078961,0.3775139768
4.6032474161,0.1619701434,4.3689126918,1.7095031966,1.5981118986,0.4732739827
4.1904570129,4.4084390696,6.0024290519,2.7974990386,4.5106860449,0.5066203195
5.5695717246,5.1012868140,4.4051693501,4.2736729000,3.1991127731,0.5087894762
4.5177477678,-0.1294810888,4.4120033285,3.3181496613,2.4274444227,0.5122950120
3.2288613255,1.1186275959,-0.0220891480,2.9031424762,3.6526599820,0.5506514270
1.8936312001,2.7225791696,0.5835044676,5.3475178783,5.5724184972,0.4120543702
5.3120302499,4.0288689546,1.8233979499,4.7636236386,5.3400121219,0.4678477996
2.9905539881,4.6951542931,4.7133750151,1.4997412052,0.1055585636,0.4664644932
3.0889815083,1.8037100794,4.8608251124,5.4231485168,5.6493122641,0.4387465582
4.7333183040,1.5445115867,4.7228921944,3.3066320606,5.4747045575,0.5178829583
3.9271201610,5.0778910092,4.7088346828,5.3612536088,1.8749212502,0.5015392337
3.2770078571,1.0718025356,1.1802523472,4.1840453248,5.6767017602,0.4837261001
0.1060455805,2.2711866751,1.3701880640,3.3625831376,0.6634620521,0.4513999335
5.2160641737,5.2571817796,-0.2464154689,0.8219420232,3.8581441194,0.3223168519
0.3452323779,3.6092075889,1.3057625291,6.2020119809,5.0239061006,0.3373996486
3.3293487883,4.4805096353,4.2467299813,4.1480384807,1.5510866523,0.8148592988
1.2254892374,3.7007362490,4.1860159079,1.0812149889,5.1954057674,0.5391388997
6.1385232021,0.1949757404,2.0470950426,3.7349305878,0.7215681593,0.3406239175
0.7981691829,3.6588594926,5.7493451333,1.7242691394,0.6735022626,0.4019109355
6.0059287925,2.8994078032,6.3496134070,6.0061530142,3.1429224515,0.2913496587
5.8421825573,3.2271373776,5.3300083840,5.4746588484,2.7412660676,0.4040500064
0.4711258116,5.4078136948,1.0470516329,1.9458865002,-0.0083575484,0.3208403534
3.3136241976,0.1036182092,0.6808357381,2.1928303165,1.1391351254,0.4351562477
5.1696256653,6.3247988388,5.0144062943,5.7261668747,1.5637257527,0.2914239885
2.4784361327,1.2524528662,2.5805473177,-0.1870626865,3.5408518728,0.5276549299
3.9975391888,4.9278889021,3.3601782425,5.4381659747,3.3035993662,0.6297866020
2.2656548691,5.0657108557,1.1937231289,4.0438603362,3.3239045652,0.7010843552
5.7626614253,2.7763148983,3.3935511531,2.3604010906,5.0532541556,0.5726670022
2.8275687723,5.6915513253,2.9964116978,4.6345766184,3.3064482057,0.6648960412
0.6211739685,5.7760707447,5.6675911949,5.9318748282,1.6374614248,0.2782893182
2.3073580400,1.6175040600,0.6693442664,5.7476061394,5.4936487557,0.3760723562
4.9816265497,6.2684220349,5.4195319675,1.3128917995,2.6849392276,0.3519991601
5.6768155411,4.1968917259,4.2690327894,1.0954311076,2.5981668575,0.5263936956
5.1450172137,2.0347747242,5.8526225095,1.7486921404,4.5437246062,0.4421048085
2.1511777036,6.2911353381,0.8584042608,1.2177741331,2.0333901998,0.3960526704
0.1667054409,0.1507248559,5.4268745474,5.3335982104,4.8227464025,0.2793004928
1.9839679333,1.5845711547,3.1094864312,5.0484321901,2.9867751208,0.8167267874
4.7002504458,1.3676848495,5.3556232976,-0.2390935116,5.1788998225,0.3190444322
4.1154514938,4.1501270394,3.8151487592,5.5334609518,3.3043843325,0.6783079709
4.9230207600,0.2956949452,3.1427683776,1.0194571653,0.2952394838,0.3667041861
4.7741084543,4.6462210129,3.9509220508,3.7911667239,1.8668274001,0.7314335413
0.6521909126,1.4278561170,4.7945496329,0.3604480934,2.1174259197,0.4175291504
0.1515300916,1.8122375220,6.1438809353,3.7838474908,2.9227180147,0.3995375393
0.8972865893,0.2702586895,5.0213739184,0.2985306342,4.9586099288,0.3115950752
5.8985053827,2.1913463348,3.4419224277,1.2469769264,1.7817620513,0.5316959019
5.0390802541,5.5592683262,0.0429294975,-0.0940313490,0.7390355859,0.2555129560
4.8724839614,0.9818696184,4.7684112469,3.7974040609,4.8675131967,0.5042919395
5.4072753603,1.5010267248,4.9344527532,1.7464370118,1.7645237774,0.5029719441
3.9445243199,5.2528665520,2.2838222111,5.1216811462,4.2186801402,0.5725030226
3.8081385625,4.0472759498,4.3442230562,0.2610500443,2.7006023208,0.6192603734
4.0755921302,3.6640528716,2.1796383442,3.1348472101,2.7866905246,1.3634115379
2.9421825728,4.7367124113,0.2494013495,-0.1094383777,0.7717446116,0.3309172525
1.9304374569,4.5628636130,4.0745942497,0.7980648562,0.0821426877,0.4328316824
2.6564546771,5.4881828612,6.2911196168,0.1057583072,6.3411725106,0.2399196880
5.8346375611,4.6634675314,0.3499795867,1.1526785539,5.6878638249,0.2988454615
0.7980051230,2.8359685942,1.1416955462,4.4974327290,3.6983567854,0.6227041613
1.0499389828,1.9832002820,3.2998999908,1.0255373242,3.7368197641,0.6959927448
0.6357051098,4.6787497604,4.5328818224,4.8268564759,1.7313207323,0.4829805051
0.9674574268,2.9226610357,2.0371128936,2.4869931673,1.5321624647,0.8011481897
3.8070590176,3.8378222388,0.8642320783,1.9200809219,3.4402944225,0.8146719571
4.1443362321,2.5830470148,5.6378876140,1.7755318251,1.6584844900,0.5973432879
1.8730083900,5.8330370985,4.3119446921,4.6678552438,3.1295477374,0.5314645086
6.0916695490,-0.0777482843,4.8416148985,-0.2225019455,6.0383089161,0.2125925344
4.9077124262,3.6394907188,3.5677742570,-0.2241046316,5.6231085194,0.3752875876
5.9264958411,6.1492517756,3.0380267860,5.5608414588,3.6499546970,0.3282567252
5.8670911313,0.4127414379,3.6741032239,6.1800180683,0.6002129577,0.2759379893
3.3804965446,3.8841995512,3.4423624269,3.2248634113,2.1080337868,1.4350417731
5.2727391122,0.5095187745,0.2187351314,5.6847755725,2.7582146023,0.3187783991
2.7689781398,2.4996502110,3.2036032774,0.4992213229,5.4441388828,0.5690585506
0.2989448290,5.2627989194,3.7016903502,5.4182769166,6.2160829992,0.2932587402
0.8649844610,5.9852573754,2.6918915136,0.4540723196,5.7268957948,0.3078562557
2.0084895826,2.5873718471,0.4750482318,4.7467786758,4.1733992924,0.5897325914
5.4965902380,2.7893479120,3.2324125796,5.4960730049,4.3147876193,0.5183925776
4.7834562301,5.5586548750,3.5278509408,2.4815435837,5.3068058912,0.4855262681
1.5510280809,4.9323047702,0.0552036514,2.7105964856,0.3743223344,0.3775995205
5.9145587718,2.7270651544,6.1559957409,-0.2177387916,4.2799080957,0.2815199359
5.3208708712,0.6414542835,6.0588216714,5.8712941198,1.7465180959,0.2847289906
3.4289971691,4.4452513125,1.0184968352,4.7994218924,0.4566262806,0.4783358411
6.2046426417,4.2452330262,4.6691313020,0.7867307322,3.0797042221,0.4079758850
5.5036660027,3.4396742568,6.0713881873,4.4090183987,3.6451832066,0.4292457764
1.5403037873,4.7220603639,5.7666557445,1.3297914911,3.4577416339,0.4819343811
5.7550579959,4.0314459718,1.9759469240,4.7056449769,3.7893318438,0.5483905406
2.6929744587,6.0988564919,0.8627593735,4.9219865078,5.9916737608,0.3133900496
5.6009355419,2.0210505495,4.9037936325,1.1586442937,4.4850459529,0.4557139417
5.1526050474,6.1957842236,6.0561035971,1.3505757888,3.0187560593,0.3134062680
0.3429769720,2.5319585387,1.0800573844,3.7686651821,2.4407480888,0.5928166267
4.8043154765,4.8508227700,5.4350649474,4.1291266523,2.9607048830,0.5294615808
4.9075671603,3.9197331649,5.7839462265,0.4130864977,6.0198517114,0.3026020388
3.6216689572,5.5657222361,5.4516723190,3.4495410488,1.2206834833,0.4684245664
4.8642285254,-0.0688273474,2.5476028716,1.6489957201,1.1197052709,0.4262859280
2.4844969510,0.2492631678,-0.2147972418,2.1737896029,5.7406652464,0.3188664941
1.8552660861,0.5933638806,0.7000719390,4.9448751583,3.2461795522,0.4709178560
5.9829225253,3.6222058459,4.7721828948,4.9156032366,3.2949657742,0.4720958387
0.8602551693,4.1379059495,6.2394515545,0.2735848567,0.5249080313,0.2863130559
2.0835450471,4.3184655591,4.4324064372,5.3810770491,-0.0635914124,0.4051018598
4.8828464434,1.0056756734,2.7211696325,4.9847242780,3.6044845823,0.5915508079
3.8006607773,3.4607856020,6.3242348585,2.9895638434,3.1831656830,0.5904032191
1.4738692551,3.6153185915,2.1494391255,5.2346184408,2.9208680644,0.7445502314
3.2276889532,2.4185721442,6.2552281736,2.6903228397,4.4895920400,0.5464123926
5.0223150526,5.3501120646,5.6521994623,-0.1428063330,5.0485166205,0.2799505136
0.5429871460,4.0459279185,5.4476499569,2.8022273649,2.0980899493,0.5270252364
6.0452312344,2.4137975102,0.0679462269,2.5878491538,1.1083002546,0.3708868343
4.1890405103,1.9443036978,4.3442755860,1.7565111670,5.2085337681,0.6345469673
2.4925873595,0.5067615031,6.1225751422,-0.1847174418,2.6317562150,0.3174380466
2.5313131464,3.4156224860,4.5663582813,4.0170756264,4.7175669396,0.8452823357
5.1253877188,0.6234430174,5.0418098748,-0.0908610955,1.1987048340,0.3112126475
5.5014902743,0.2279974276,3.8154777342,6.3015484046,1.4038864247,0.3025329004
0.7612538616,3.7535609317,6.2857843874,1.2428398924,3.9228676262,0.3950146982
0.1941834597,1.4548754339,1.5373378467,4.4317533714,5.4879574355,0.3900270569
3.2833195124,4.0535103263,2.7439709668,2.6161513772,5.7491884067,0.7162768883
2.7995041628,0.3683506533,0.1981583561,6.1895316669,5.4224508289,0.2788818887
4.4235268167,-0.0046009693,2.1565637035,5.8385538015,-0.0736776224,0.2917976653
5.8246125863,4.6159652105,3.2099655016,0.3048016765,4.5116555603,0.3970923016
2.4809172395,5.7552166102,0.7395892671,2.8022317053,5.1835766841,0.4390347250
5.3939890421,5.1068110507,3.4818085826,3.3441964855,5.6684297998,0.4416772937
3.1669210884,5.9716684433,1.4184017904,4.0676153066,0.7288274560,0.4413421806
5.8051816170,-0.1396932660,0.9709043598,0.3292876088,2.0680375000,0.2869835269
3.0326711956,0.0311942965,2.1302771103,4.3993136939,1.0222417583,0.4892152715
0.6051589358,4.2894448162,1.6048584849,-0.1007089496,4.5747593941,0.3782346441
0.0326895034,3.1423144446,0.3380578676,5.5048561124,3.5205108826,0.3642143835
5.2868018273,1.0695988676,3.5156830675,5.1836824203,3.6719353864,0.5143555018
2.8330725275,4.6549250085,4.1541050554,1.0720467845,5.3773786084,0.5414908514
3.7321414610,1.6382202271,5.6944370241,2.8637804267,3.1646230239,0.6804515880
1.8896074400,1.4063852353,3.3061794494,3.0514473108,2.3765819261,1.0801909534
3.1918618784,0.6116406940,3.9353178065,1.3649749227,4.2825241911,0.6275862099
3.8390382493,1.8692039779,1.0223429152,5.4409700253,0.7351324500,0.4549223773
1.8257061019,1.4120353993,-0.1744327469,0.9154577630,3.8725040265,0.4152099612
4.3390886868,1.2634460402,3.8760935580,5.5531980994,5.8958666819,0.3924464657
4.4471237685,4.9881339296,4.6052856699,4.6218495576,0.9746563746,0.4912508568
1.7350051295,0.7232294700,4.3114921809,3.6094174757,2.4533780601,0.7055125143
0.5217219941,2.2528390823,6.1729359485,0.9957373584,5.2423716511,0.3245390477
2.6393239083,2.3646446621,1.0848583410,4.9283225650,3.2255875302,0.7709595647
1.1879005461,6.2025848357,1.5352632658,3.0245468280,1.2941129759,0.4237941632
6.3303827202,5.9129611355,3.7441288707,5.6170632079,2.7985774841,0.3123037339
1.3245867987,1.7877637200,1.8533283275,2.4924885617,2.7918174610,0.9180805917
3.7411586591,4.4789167962,0.4934864706,5.5719941579,2.9592925810,0.4845916298
2.4255947342,3.8024268904,6.2344731954,5.4392417541,4.5438183056,0.4037317332
-0.0268291282,2.4380264161,0.0475891957,6.1131434184,2.6477764453,0.3029388539
3.8577261033,3.8510811267,6.0451805207,2.4892526883,-0.1689045924,0.3840839205
3.1680190966,2.6234665044,3.4563119965,0.5379118672,6.0221703291,0.4860593323
3.6657432497,5.9926391753,5.8035622731,5.2784540986,4.1914524294,0.3463806052
3.6747643715,2.5799717087,1.1200983703,1.4809283977,3.2326781911,0.8674923984
2.8839715114,3.3007951313,3.6740388535,3.8212958994,3.2343437970,1.5904034631
0.2725792548,1.0878004616,2.6661130520,2.0323037988,5.5439922788,0.4234570807
0.7067887190,6.1583340958,1.7463057562,5.6816336820,5.2646442513,0.2930367355
3.9631114726,4.1811733011,1.0368254351,1.3895129753,2.4331450946,0.7096324823
