10828,2.32,2.71,93.43,2.62,4.39,10.3,25.66,11.61,16.04,10828,100,32332,77.47,0.86,43.09,29.62,4.61,18.68,39415,16521,16325,22450,24382,18272,13502,15177,561,5.18,14.73,30.42,15.79,8.03,62.41,26.96,15.51,17.37,23.79,8.33,31.42,10.43,9.45,2.95,79.6,76.86,92.51,74.83,44.75,68.54,99,1.56,2604,16.67,25.04,32.07,41.78,4.01,6.02,7.71,10.05,62.91,8.73,3.55,2.21,2.32,2.62,2.11,46.91,2.72,69.83,2,210,95.69,41.52,0,50.48,1956,1.18,0.76,164800,197000,240400,75600,376,526,620,244,573,22.2,23.6,17,0,0,24.05,61.4,65.09,84.68,92.6,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1,10395.5,6.53,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,47.43
24250,2.76,2.78,84.9,2.32,20.19,12.72,25.5,11.93,9.13,24250,100,38037,85.62,0.85,45.52,20.34,2.27,14.43,41815,17122,18645,8964,10028,12006,7701,7264,1609,6.71,8.67,20.52,25.09,5.39,70.08,18.79,15.09,11.4,28.31,8.75,27.07,14.31,11.57,3.12,78.73,74.03,87.27,80.44,70.41,76.75,304,1.73,3290,18.6,30.7,47.39,63.71,2.52,4.16,6.43,8.64,78.69,5.91,6.81,5.28,2.75,2.6,3.09,65.93,7.39,26.27,3,442,95.2,69.63,4.98,30.32,1964,4.16,0.27,66800,86800,118300,51500,364,474,599,235,568,24.7,17.6,12.9,0,0,13.57,50.94,55.97,80.1,89.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.4,1950,1.79,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,386.92
12392,2.44,0.15,99.3,0.4,0.39,12.48,23.43,10.63,15.82,0,0,24296,74.16,1.3,49.48,35.23,6.66,13.34,31505,12171,12250,380,45500,1414,0,0,1279,10.72,8.37,17.27,14.91,3.73,59.68,15.44,31.85,18.59,20.85,9.48,21.51,11.67,10.69,2.97,77.09,76.67,86.73,71.95,70.4,76.8,79,0.73,142,6.34,12.68,12.68,45.77,0.07,0.15,0.15,0.52,97.3,0.3,3.49,2.3,2.37,2.51,2.05,72.23,1.1,49.23,3,246,95.39,67.95,2.03,39.02,1939,4.56,0.41,26700,38900,54600,27900,169,232,292,123,294,22.7,16.4,13.2,0,0,1.15,82.45,54.82,81.51,93.19,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.2,1351.7,0.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,125.63
12199,2.45,2.47,94.85,0.77,4.42,10.15,26.06,12.03,16.79,12199,100,35808,78.66,0.56,49.28,31.01,6.43,16.56,42470,16819,16988,14370,9876,16014,12349,12356,745,6.25,11.01,28.15,15.09,7.2,63.97,27.02,21.11,14.72,24.61,8.45,33.08,10.69,9.63,2.98,72.04,68.74,82.49,80.26,56.77,69.69,134,1.48,1252,4.23,7.43,21.17,27,0.43,0.76,2.17,2.77,80.95,2.87,3.37,2.23,2.4,2.53,2.21,61.27,1.89,53.2,2,295,94.4,57.94,2.03,29.15,1954,2.59,0.84,127200,152300,179500,52300,356,487,587,231,597,24.7,25.1,14.9,18,0,10.26,71.76,59.02,82.25,94.37,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.2,2364.3,1.79,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,190.79
25098,1.88,0.98,93.7,4.21,4.99,7.58,17.67,8.15,30.19,25098,100,32834,52.5,0.8,63.66,50.9,3.57,30.04,51381,25695,25729,20543,15092,29765,14445,18320,1198,4.83,4.14,13.68,31.57,2.9,48.61,16.74,28.9,5.31,45.09,10.31,26.84,11.49,10.98,2.62,81.61,80.59,87.21,79.77,52.09,68.34,96,0.5,2459,11.31,15.66,20.62,22.65,1.11,1.53,2.02,2.22,89.87,1.09,1.56,0.73,1.86,1.83,1.95,74.71,1.29,72.82,2,1037,92.8,75.87,0.1,34.62,1965,0.53,0,268600,353600,435700,167100,598,790,1001,403,821,24.5,22.6,11.9,0,2,9.8,37.02,56.45,70.07,89.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.1,2067.4,1.08,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,243.44
50008,2.47,3.12,89.61,1.17,11.82,13.58,26.2,12.17,10.85,50008,100,28117,79.89,1.25,46.48,23.92,5.18,18.35,33624,13351,13873,9628,9835,7962,8398,8571,5105,10.34,5.36,15.41,22.14,6.2,64.51,4.56,24.5,11.5,29.89,11.49,25.25,14.6,13.1,3.01,74.03,71.57,80.16,76.26,67.3,73.52,713,1.84,1194,6.28,8.46,10.55,17.42,0.15,0.2,0.25,0.42,92.18,0.76,3.62,2.47,2.44,2.6,2.17,67.9,1.79,42.88,3,1616,92.61,63.86,1.3,35.58,1961,3.54,0.21,55200,68700,87500,32300,227,316,390,163,365,25,20.3,11.7,45,2,2.39,36.14,47.51,75.02,80.54,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.5,2569.3,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,199.81
12687,2.51,1.35,95.71,0.34,7.87,11.8,21.53,9.88,20.52,0,0,18423,62.23,0.72,39.3,40.98,7.98,21.74,23507,10166,10305,6427,9509,6628,6536,5438,2203,18.95,11.46,25.18,13.7,9.17,43.99,9.09,26.44,10.48,25.79,13.88,21.76,14.14,14.02,2.86,69.97,66.06,79.56,82.05,64.22,73.12,86,0.72,249,5.62,17.67,17.67,17.67,0.11,0.35,0.35,0.35,95.24,0.38,3.7,2.39,2.26,2.32,2.14,67.45,1.88,53.32,2,550,90.19,65.61,1.27,39.27,1961,8.98,0.37,43200,55800,70600,27400,187,259,335,148,321,28.4,20.1,13.3,7,0,1.95,48.48,46.79,72.98,88.25,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.2,1554,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,223.06
92703,2.49,1.03,97.17,1.33,1.7,13.45,27.7,13.93,16.06,92472,99.75,22452,68.03,0.24,31.43,34.55,15.73,17.42,28972,10966,11071,7851,10843,6669,5365,6761,13017,14.28,33.08,53.3,8.43,9.93,55.4,32.56,20.47,28.06,15.82,8.65,30.81,12.05,10.52,3.06,68.09,66.48,69.82,75.14,63.97,69.64,2366,3.25,19207,5.96,10.85,15.3,19.99,1.23,2.25,3.17,4.14,62.66,8.24,4,2.69,2.44,2.78,2.27,37.65,2.49,59.98,2,3072,92.39,32.97,2.02,36.65,1939,3.62,0.61,101200,127800,156100,54900,179,277,388,209,351,24.5,21.8,14.1,62,1,20.72,70.2,60.28,92.56,94.15,236,262.48,206,229.11,130000,144584.2,550.8,262.5,98.19,97.88,2.12,0,0,2.12,14,4,148.3,32.1,2884.7,1.96,70,9600000,87.29,0,5.93,106769.9,640.62
30544,2.84,20.83,75.97,1.13,4.98,15.06,26.4,12.05,5.88,30615,100,45550,91.28,1.34,41.93,12.28,2.48,10.73,50913,18093,18964,14642,17155,28987,10362,12879,1202,3.98,3.23,12,29.36,4.11,75.58,13.27,22.08,8.28,34.96,8.29,22.49,12.61,10.56,3.17,80.68,79.11,90.15,84.32,73.79,80.39,352,1.81,877,5.59,10.6,14.94,29.76,0.16,0.3,0.43,0.85,94,0.64,3.71,3.03,2.81,2.99,2.4,73.81,2.82,28.21,3,896,92.31,69.36,0.22,32.48,1981,2.61,0.27,79800,95700,123900,44100,360,428,534,174,497,23.5,23.2,12.9,0,0,2.86,67.07,42.2,78.78,90.04,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22.4,1365.5,0.78,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,275.58
14544,3.12,0.5,98.95,0.41,0.45,14.68,26.18,12.59,6.83,6239,42.9,46932,87.62,0.63,43.92,21.69,5.15,14.26,51033,16531,16503,18717,44307,14902,11354,8268,593,4.11,2.4,12.83,21.9,7.29,71.19,12.07,22.41,9.33,26.51,6.02,28.45,8.93,7.51,3.45,86.9,85.72,96.95,80.97,63.78,70.73,69,0.68,385,3.12,5.97,5.97,7.79,0.08,0.16,0.16,0.21,95.89,0.23,6.57,5.44,3.09,3.22,2.1,92.49,1.2,24.3,3,215,95.6,88.96,3.72,48.84,1967,0.75,0.02,133000,161000,196900,63900,168,440,710,542,492,26.4,24.1,13.6,0,0,2.65,85.98,67.62,86.77,97.3,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22.6,642.6,1.79,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,303.91
50553,2.73,1.37,90.67,5.78,6.69,14.08,26.43,12.45,4.85,50553,100,59458,89.33,0.5,55.48,11.96,2.83,11.76,64486,24812,25089,19410,19812,23598,19307,18337,1212,2.41,1.51,7,37.16,3.06,76.54,16.44,20.59,6.41,37.93,8.8,27.57,12.2,10.53,3.11,83.52,82.85,92.01,81.55,59.88,70.94,196,0.64,3758,10.35,15.7,23.63,29.38,0.77,1.17,1.76,2.18,90.75,0.78,3.06,2.32,2.73,2.91,2.29,74.9,1.73,32.64,3,872,95.49,70.17,0.34,11.93,1977,0.24,0.07,250200,297200,372400,122200,657,760,942,285,836,26.9,26.4,11.3,0,1,7.43,51.6,41.35,65.55,84.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.8,3009.8,1.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,144.9
13176,2.59,9.32,87.84,1.49,2.41,16.55,34.48,19.23,7.52,13176,100,28435,85.31,0.49,36.66,18.12,4.17,19.05,33294,13937,14692,7572,12077,11680,10470,8562,978,7.53,7.11,20.26,15.72,2.83,68.22,16.39,17.15,14.12,24.43,11.68,29.96,13.93,12.77,2.98,74.46,70.16,85.99,74.21,53.98,66.38,100,1.13,343,21.28,36.73,48.1,52.77,0.55,0.96,1.25,1.37,94.86,1.11,3.25,2.34,2.56,2.68,2.4,59.47,2.97,43.87,3,296,94.5,56.74,0.68,30.41,1969,5.21,0,60200,80300,110300,50100,274,325,373,99,403,23.7,19.1,12.2,0,0,2.6,49.14,43.82,60.28,76.42,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.9,1325,0.61,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,487.73
54909,2.87,55.55,43.31,0.85,0.77,19.49,32.19,18.54,11.77,54909,100,16223,68.92,0.53,26.44,29.69,16.2,12.99,20631,10037,17356,4367,2248,9865,4430,45865,19241,37.76,14.15,31.32,23.71,11.99,48.29,9.44,35.44,11.54,30.35,10.31,41.96,14.84,12.86,3.39,47.94,38.13,44.74,46.06,56.43,64.96,7610,16.24,752,24.2,41.76,57.31,60.11,0.33,0.57,0.78,0.82,95.25,0.49,10.45,6.92,2.67,2.66,2.67,51.71,8.54,48.94,3,2479,88.53,51.88,7.87,50.63,1963,10.28,0.7,30700,50100,82700,52000,99,203,299,200,300,30.5,22.3,13,20,2,1.37,78.72,51.67,82.34,92.06,125,217.75,95,165.49,41610,72483.7,332.9,217.7,64.91,78.4,21.6,0,0,21.6,6,10,158.4,27.1,2025.3,3.79,71,3508456,76,5,4.8,61116.5,1956.24
84985,2.38,1.09,91.68,6.56,1.41,10.95,29.11,13.72,14.92,84985,100,35858,76.87,0.35,43.35,30.09,6.92,19.09,44184,17436,17979,12497,12129,11140,9974,10966,5707,6.82,5.52,17.25,23.22,6.92,64.77,10.31,26.19,9.2,29.66,7.99,39.75,9.76,8.95,3.07,73.73,72.84,86.87,77.93,57.34,66.62,1266,2.15,9525,17.52,25.86,36.98,42.34,1.96,2.9,4.14,4.75,87.51,3.01,5.58,3.32,2.34,2.73,1.97,56.83,2.23,63.03,2,2054,94.56,48.78,1.41,39.34,1944,1.24,0.29,132700,161100,189200,56500,412,599,713,301,657,26.4,21.1,14.2,61,4,11.21,75.95,58.14,77.32,91.14,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.4,4887.1,18.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,369.24
28158,2.76,0.24,99.45,0.22,0.28,13.69,23.25,11.6,13.24,25438,90.4,32066,75.98,0.33,53.53,32.89,3.79,24.65,35959,13405,13419,16805,6260,10655,7209,9075,1479,5.32,6.09,17.09,16.15,6.27,57.38,18.94,24.87,11.98,26.74,5,24.98,6.77,5.92,3.09,87.05,85.22,94.56,89.65,52.58,62.66,126,0.57,379,1.85,6.07,8.18,8.18,0.02,0.08,0.11,0.11,96.21,0.2,2.71,2.21,2.73,2.8,2.23,89.29,0.7,25.86,3,259,97.53,86.92,0.39,49.42,1962,0.31,0.23,48900,61600,74600,25700,236,307,369,133,385,22.2,17.9,12.1,0,0,1.35,91.78,76.94,89.1,97.36,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,28.4,991,1.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,101.26
19872,2.56,30.86,68.03,0.64,0.86,12.26,23.43,10.72,14.62,19872,100,33273,74.69,0.63,46.54,30.95,8.48,20.62,40370,15619,19486,7276,12348,13511,5489,11064,3008,15.69,9.75,20.62,33.06,4.96,56.88,24.96,23.75,12.07,38.22,9.51,25.67,12.91,11.35,3.05,70.11,64.51,81.36,69.09,60.68,68.55,749,4.59,289,13.15,20.07,20.07,26.3,0.19,0.29,0.29,0.38,96.72,0.46,4.62,3.21,2.48,2.54,2.38,67.6,2.84,37.26,3,794,90.71,66.18,3.02,37.78,1968,6.41,0.02,51700,82900,123500,71800,194,320,449,255,418,26.2,20.1,12.7,38,0,1.45,46.4,47.37,70.9,76.83,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.1,1409.8,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,504.2
13476,3.89,0.08,98.09,0.45,2.45,20.33,29.74,13.1,6.5,13537,100,31633,83.98,1.93,38.18,23.58,6.51,16.96,33097,8852,8867,0,8681,10525,7612,7767,1142,8.47,1.52,13.93,20.49,5.59,63.71,20.06,28.78,17.25,25.61,5.62,25.94,7.08,6.36,4.23,88.55,87.66,94.05,87.98,53.8,63.88,66,0.56,187,19.25,27.81,31.02,39.04,0.27,0.39,0.43,0.54,95.41,0.65,25.59,22.31,3.88,4,3.39,81.8,7.3,25.53,3,84,97.63,79.16,10.71,48.81,1971,3.32,0.53,53200,66400,84000,30800,241,289,377,136,382,24.2,22.6,11.9,0,0,1.38,77.97,60.12,86.38,92,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.1,1897,1.66,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,103.43
164164,3.01,16.01,60.64,4,34.57,14.78,30.37,14.56,9,164164,100,25533,73.63,0.33,27.88,23.34,17.98,15.9,28843,10865,13068,7947,8925,7815,6887,7167,36174,22.79,12.54,31.91,12.71,10.69,54.27,12.3,24.82,15.67,20.9,13.11,34.9,17.73,15.47,3.43,61.49,55.92,65.33,64.98,46.31,55.83,9790,7.94,25392,21.04,33.97,46.12,57.21,3.25,5.25,7.13,8.85,70.98,8.34,11.74,8.42,2.9,2.84,2.97,51.21,14.54,60.73,2,4322,92.65,52.25,10.55,26.26,1963,7.95,0.44,75500,96200,127100,51600,334,422,517,183,485,32.1,22.9,11.5,828,133,15.47,51.89,40.1,72.08,88.19,1139,623.66,701,383.83,577907,316432.5,507.4,623.7,69.48,57.58,2.94,8.08,0.88,9.65,44,7,92.2,57.1,2876.8,1.72,531,99870704,61.55,5,3.86,546841.19,3047.66
94279,3.58,3.25,55.83,12.41,47.86,16.06,30.88,15.17,7.88,94279,100,38124,83.71,0.18,27.41,21.45,10.72,13.33,40369,11713,13343,11883,14556,11753,8299,8833,8504,9.29,16.22,35.34,9.92,6.64,61.29,27.92,16.54,21.85,17.5,8.95,35.59,12.74,10.85,3.79,75.68,65.31,85.59,79.93,58.8,64.4,2954,3.99,26635,14.8,23.74,34.73,45.4,4.18,6.71,9.81,12.82,52.82,10.84,17.1,14.18,3.48,3.51,3.44,65.43,22.64,51.26,2,901,96.69,64.98,4.11,17.31,1957,2.96,0.32,138100,166000,190000,51900,523,642,780,257,706,28.4,24,11.3,88,1,28.25,49.77,55.42,86.64,90.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.1,9323.5,2.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1174.32
64942,2.79,2.66,91.45,2.03,8.13,13.25,26.44,11.5,7.86,64044,98.62,38802,85.47,0.31,36.82,18.87,3.61,16.63,41725,16427,16951,11691,11008,10846,9773,10402,4555,7.1,4.19,17.51,17.34,5.39,68.22,8.37,15.91,10.62,24.1,12.67,23.98,15.56,14.14,3.17,77.19,73.88,83.47,78.59,58.16,68.61,838,1.85,3473,16.3,22.6,30.32,40.14,0.87,1.21,1.62,2.15,90.56,0.98,6.18,4.63,2.77,2.9,2.53,67.36,5.03,41.29,3,2163,91.48,64.29,0.79,10.26,1985,1.95,0.23,76500,100700,132700,56200,431,545,632,201,616,25.6,23.4,11.7,11,88,5.35,19.94,26.66,59.65,60.67,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,74.1,876.2,0.48,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,269.82
17350,2.1,3.29,95.65,0.56,2.51,8.77,18.62,8.96,27.09,17350,100,26877,56.75,0.55,52.16,46.98,3.69,23.7,35268,20310,20987,5381,8972,11473,17643,16504,1686,9.85,5.71,19.48,23.51,7.16,45.58,7.43,22.9,7.72,25.96,12.04,23.94,14.93,13.57,2.59,65.67,62.96,77.36,68.27,66.51,71.42,189,1.33,1088,12.87,15.35,18.47,23.62,0.81,0.96,1.16,1.48,92.4,0.6,1.91,1.16,2.07,2.08,2.06,62.34,2.24,65.76,2,1795,82.16,62.11,0.39,22.95,1971,6.3,0.57,65400,104300,183500,118100,334,411,493,159,488,28.6,22.3,11.9,0,2,6.27,21.25,46.67,70.33,78.52,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.5,1512.9,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,657.11
12959,3.01,0.25,66.05,32.33,5.05,16.08,22.09,11.96,13.98,12959,100,100077,75.58,1.19,73.93,27.52,1.1,14.37,105123,49537,59612,60000,0,29791,26779,28906,497,3.88,1.51,4.77,61.5,2.81,56.28,9.55,35.84,2.28,60.55,2.35,26.64,6.27,4.4,3.23,89.99,86.37,96.99,81.88,56.31,57.48,60,0.6,3708,15.75,24.7,41.21,51.29,4.51,7.07,11.79,14.68,65.55,5.21,6.17,5.25,2.98,2.96,3.24,93.36,4.49,13.71,3,162,96.37,93.91,0,45.06,1941,0.19,0,500001,500001,500001,0,1001,1001,1001,0,1001,14.9,22,11.7,0,0,28.61,40.64,64.62,85.78,88.98,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.9,3322.8,0.99,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,198.88
18482,2.74,0.39,98.79,0.51,0.59,16.87,32.59,16.91,4.77,0,0,36582,91,1.15,51.78,12.07,2.49,8.72,42733,14557,14602,5596,0,10112,11554,9238,1032,5.63,1.84,6.14,29.1,2.07,80.9,10.67,26.39,8.89,31.51,6.87,27.53,9.84,8.41,3.15,84.14,85.22,89.98,85.59,75.68,79.76,100,0.89,113,6.19,15.93,21.24,30.09,0.04,0.1,0.13,0.18,97.37,0.12,2.86,2.09,2.7,2.99,2.17,71.85,1.85,43.35,3,227,96.75,64.98,0.44,14.1,1973,0.87,0,61500,70200,85200,23700,302,362,412,110,430,22.8,19.2,12.4,0,0,0.61,76.88,42.6,71.77,91.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.6,1356.3,0.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,65.71
11683,2.75,39.57,57.92,0.21,8.29,13.77,25.7,11.79,16.32,0,0,20347,71.77,1.06,24.85,38.8,8.02,16.36,22262,8878,11076,6042,0,7148,4009,3991,2390,20.75,22.55,46.34,8.19,13.21,51.91,6.93,16.45,19.29,14.31,11.84,27.3,14.85,13.46,3.15,56.65,48.54,64.24,62.32,61.34,68.6,905,7.73,522,10.34,23.75,35.25,48.08,0.46,1.06,1.57,2.15,91.44,2.01,8.19,6.12,2.72,2.6,2.91,57.68,7.98,56.87,2,854,83.26,60.47,1.87,36.77,1973,16.44,0.12,31300,42300,56200,24900,160,238,316,156,326,26.5,18.7,13.7,0,0,4.47,46.05,53.21,82.84,87.44,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.3,1407.6,1.84,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1083.09
10712,2.68,46.98,52.39,0.17,1.87,15.57,26.95,13.05,14.37,0,0,18641,67.45,0.42,23.95,36.79,16.96,13.32,23338,9291,12803,5345,14294,0,0,11264,2984,28.83,18.01,40.25,15.17,6.76,51.74,25.2,27.78,21.52,22.89,11.43,31.42,16.33,14.15,3.16,54.36,48.15,59.97,55.33,58.36,67.28,736,7.52,228,45.18,62.72,65.35,68.42,0.96,1.33,1.39,1.46,97.55,0.6,6.82,4.78,2.58,2.61,2.53,61.85,4.71,41.28,3,463,89.61,61.12,3.02,45.36,1964,13.5,1.08,27200,42400,66600,39400,104,170,244,140,252,27.1,22.1,14.7,0,0,2.13,73.66,54.16,81.5,88.8,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16,670.3,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,985.78
