16433,2.67,58.24,40.93,0.43,0.89,14.56,26.49,12.94,14,16433,100,17959,71.91,0.46,21.91,35.81,16.03,18.62,21545,8937,12930,6105,16846,8715,14672,13843,4142,26.25,15.03,37.67,10.36,9.38,52.51,13.68,17.59,15.27,16.6,15.41,32.19,19.74,17.86,3.16,45.55,36.96,45.88,53.4,65.85,70.29,1461,9.92,168,7.14,7.14,7.14,13.69,0.07,0.07,0.07,0.14,96.82,0.2,7.57,5.16,2.58,2.55,2.61,48.94,6.27,48.65,3,740,89.28,49.5,6.89,46.89,1957,12.34,0.38,30600,42900,59400,28800,114,210,295,181,315,29.6,19.9,14.3,0,0,1.02,80.78,51.96,82.43,92.84,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.8,920.9,0.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2089.44
15333,2.74,0.67,98.15,0.56,1,13.82,27.52,12.14,8.57,0,0,35301,86,0.81,54.29,21.35,3.28,12.43,40271,14268,14421,6933,7004,8490,9616,10474,475,3.13,5.76,16.07,20.89,2.75,74.66,18.31,20.21,15.89,25.41,7.61,27.17,11.62,9.73,3.17,77.92,78.09,86.21,80.93,76.75,82.13,227,1.94,168,8.33,10.12,11.31,14.29,0.09,0.11,0.12,0.16,96.18,0.27,3.88,2.89,2.72,2.99,2.37,61.95,1.57,40.4,3,113,98.02,56.32,1.77,14.16,1970,1.28,0.09,63300,74400,91100,27800,363,433,491,128,465,23.6,19.4,12.7,0,0,1.1,76.77,47.61,78.12,89.62,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.3,2105.1,0.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,74.08
10453,2.62,3.2,95.56,0.72,0.47,12.92,27.69,13.22,11.22,0,0,27095,79.84,2.1,39.75,24.81,5.12,16.84,31528,12464,12614,8284,12930,13034,3161,2993,881,8.65,10.83,25,16.09,1.93,64.82,17.82,21.1,15.17,24.3,10.67,21.87,15.6,13.33,3.04,74.48,73.3,87.29,74.25,61.07,69.82,76,0.94,84,0,14.29,23.81,45.24,0,0.11,0.19,0.36,97.5,0.25,2.96,2.15,2.56,2.7,2.39,57.73,2.3,52.22,2,129,96.87,54.68,0,30.23,1965,6.96,0.17,57200,69800,93100,35900,272,333,387,115,410,23.5,20.1,11.1,0,0,0.8,75.12,42.98,79.58,91.81,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.6,1087.9,0.14,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,393.26
25746,2.8,0.93,96.78,1.77,1.41,13.16,26.19,12.32,9.06,20814,80.84,44210,86.08,0.73,45.49,21.39,3.77,12.92,51073,17930,17786,19915,7554,26721,7593,10703,974,3.81,5.71,17.56,20.39,6.35,71.26,27.01,16.87,12.32,28.41,8.52,28.98,10.41,9.48,3.24,84.42,81.65,95.31,81,65.58,73.72,167,0.93,1515,5.74,8.65,16.44,23.17,0.34,0.51,0.97,1.36,88.67,1.23,4.69,3.57,2.79,2.95,2.22,81.66,1.42,42.84,3,712,92.81,76.98,4.49,53.23,1968,0.83,0.15,127500,150300,182300,54800,472,605,701,229,646,24.8,23.5,13.6,0,0,5.88,7.85,61.74,75.94,77.59,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,25.6,1006,0.33,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,211.4
27357,2.43,0.7,92.75,5.04,5,10.95,22.84,10.17,10.83,27357,100,57815,83.06,1.08,61.93,19.54,2.94,13.72,69481,33714,33986,17809,10551,34017,21726,27797,1241,4.65,2.12,6.46,47.89,2.92,69.9,22.58,27.62,4.67,48.78,11.63,30.6,15.58,13.71,2.88,77.64,76.66,84.86,79.12,55.31,64.97,221,1.24,2991,13.07,18.66,24.21,30.83,1.43,2.04,2.65,3.37,87.97,0.89,3.15,2.03,2.37,2.55,2.04,69.24,1.96,42,3,549,95.36,64.22,4.74,28.05,1964,0.43,0.08,325900,439900,500001,174101,639,800,990,351,849,27.2,25.1,11.4,0,1,10.93,48.96,48.93,81.84,90.79,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.8,2544.4,1.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,268.94
39983,2.77,1.41,96.17,1.92,1.14,13.98,22.49,10.62,10.12,37926,94.86,47335,81.77,0.58,59.46,22.7,2.9,15.2,54903,22632,22649,17506,3591,29157,14169,21407,1448,3.66,3.26,11,36.01,4.07,66.59,18.09,30.98,9.09,39.91,6.73,23.33,8.93,7.89,3.19,86.23,85.68,91.5,87.78,61.4,69.32,279,0.96,1488,2.96,9.81,13.37,18.55,0.11,0.37,0.5,0.69,93.4,0.37,3.92,3,2.74,2.91,2.04,85.06,0.77,32.07,3,775,94.9,79.93,2.45,25.16,1970,1.69,0.42,71000,108000,155000,84000,307,385,522,215,479,24.2,19.2,12.7,0,0,3.72,68.33,50.17,82.84,87.84,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,29.5,1356.3,1.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,111.56
51266,2.83,0.95,76.55,4.06,33.93,13.94,30.43,14.79,9.63,51266,100,39967,83.03,0.71,40.01,21.89,6.42,15.66,44767,16196,17932,16397,13690,15170,8928,10161,4082,8.03,9.97,23.7,18.39,5.51,67.75,22.82,18.38,14.94,25.18,9.57,33.24,14.62,12.13,3.29,73.32,68.74,82.59,75.6,59.97,69.25,1274,3.44,10183,20.13,31.42,40.16,51.15,4,6.24,7.98,10.16,69.36,9.22,9.52,6.88,2.81,2.84,2.78,57.01,11.2,54.2,2,558,97.01,56.43,1.43,14.87,1965,3.12,0.33,163900,201700,260700,96800,549,634,751,202,685,28.4,23.5,11.8,21,2,19.86,50.16,48.58,71.6,91.08,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.6,6759.8,1.75,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,904.83
11026,2.71,0.79,98.77,0.25,0.14,14.91,29.09,14.17,9.85,11026,100,25569,75.34,0.89,27.69,27.92,10.26,17.39,30020,10566,10559,15861,3000,7881,0,8927,1785,16.4,18.36,39.42,6.47,8.17,56.47,33.04,14.82,25.72,13.99,10.54,24.13,15.09,12.97,3.09,72.77,69.83,70.94,76.3,51.67,64.05,132,1.49,80,12.5,12.5,12.5,22.5,0.09,0.09,0.09,0.16,97.41,0.34,3.89,3.02,2.68,2.76,2.56,62.03,2.31,43.49,3,137,96.74,60.28,5.11,35.04,1960,6.9,0.12,44100,55600,70400,26300,191,270,338,147,361,25.6,17.4,12.2,0,0,0.73,69.94,55.26,79.49,94.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.4,1306.8,0.2,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,235.07
12649,2.75,0.23,99.11,0.4,0.97,13.31,26.67,12.53,14.13,12649,100,28998,75.33,0.39,35.35,35.22,8.84,21.51,35419,12256,12244,4267,34620,9198,16000,11592,1154,9.18,12.78,36.6,6.44,5.92,59.34,23.5,18.66,20.82,16.38,11.28,33.16,12.77,12.07,3.28,68.56,63.23,76.27,82.54,47.81,64.06,375,3.68,235,3.4,3.4,5.96,5.96,0.06,0.06,0.11,0.11,95.87,0.42,7.7,5.46,2.74,2.83,2.5,75.89,2.11,38.69,3,333,93.25,73.55,30.03,72.37,1939,5.46,0.73,45100,63100,84700,39600,308,383,441,133,455,30.3,20.4,15.2,26,0,1.86,74.91,67.4,91.99,96.41,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.3,5549.8,3.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,160.93
89699,2.73,5.97,75.39,0.68,31.13,14.89,27.4,12.88,9.26,89783,100,24346,79.54,0.88,32.64,22.71,6.78,10.55,28462,11588,13323,5982,11782,37877,5478,6076,17205,19.36,14.32,30.51,13.64,7.55,59.8,11.56,22.65,13.59,22.77,11.6,23.09,14.92,13.35,3.25,73.96,70.11,79.49,76.14,54.45,61.43,1912,2.69,6783,8.64,14.51,20.63,33.08,0.65,1.1,1.56,2.5,71.73,5.69,6.67,4.88,2.71,2.85,2.48,64.59,8.12,49.93,3,4925,86.95,61.34,6.01,49.87,1965,11.25,0.79,29000,43700,64700,35700,183,241,327,144,313,22.7,18.7,12.8,59,0,7.55,70.48,49.45,83.35,94.7,173,179.19,145,150.19,64403,66706.4,372.3,179.2,90.42,84.97,3.47,11.56,0,15.03,6,6,36.8,36.6,2448.1,0.02,78,8350300,83.82,10,3.47,86489.5,798.57
10701,2.54,3.88,94.36,0.28,2.26,12.74,26.88,12.67,15.18,10701,100,23534,73.82,0,37.85,36,8.83,17.47,29790,11723,11858,10197,6174,8013,6880,5206,1125,10.77,12.14,38.35,7.55,5.25,61.9,43.49,15.41,35.97,12.23,11.62,29.76,13.3,12.52,3.05,68.38,64.24,65.75,75.96,77.72,78.17,404,4.7,64,51.56,51.56,51.56,57.81,0.31,0.31,0.31,0.35,96.46,0.64,4.16,2.77,2.47,2.68,2.12,68.11,1.64,43.06,3,232,94.79,62.77,12.07,56.47,1939,5.07,1.91,42400,55000,71000,28600,207,288,361,154,357,27.3,20.9,13.5,87,0,0.6,91.15,55.75,90.57,96.91,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.5,4299,1.71,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,519.3
75450,2.57,28.17,66.12,0.51,8.91,15.38,28.48,14.9,12.94,75450,100,23661,75.06,0.9,35.1,29.04,7.19,13.93,30459,13400,16629,7041,8423,13328,6784,6445,14251,19.53,9.69,22.95,24.74,8.08,57.34,14.46,28.69,14.93,27.99,10.51,29.33,15.13,13,3.13,68.69,64.63,76.66,74.46,57.23,66.46,2381,4.12,4027,14.06,33.87,43.66,56.99,0.75,1.81,2.33,3.04,90.06,2.54,6.29,4.16,2.49,2.6,2.36,55.24,5.55,52.75,2,3479,89.41,52.8,3.85,43.49,1966,9.56,0.51,38500,60000,89300,50800,225,300,374,149,366,26.9,18.8,13.2,10,4,5.34,72.84,48.43,77.43,92.79,138,168.9,93,113.83,24178,29592.2,175.2,168.9,70.47,95.65,4.35,0,0,4.35,6,7,162.1,41.1,1836.7,0.33,53,5771720,67.39,5,4.35,70641.8,1141.93
32090,2.42,1.04,97.08,1.18,1.78,10.96,25.88,12.68,17.02,32090,100,32321,76.23,0.4,46.39,32.57,4.8,17.22,39556,16569,16695,14152,9040,12316,8685,10554,2040,6.46,10.16,29.18,20.36,6.12,62.61,19.46,26.22,12.68,27.38,7.82,30.04,10.19,9.11,2.99,79.69,77.08,93.02,82.12,58.25,71.1,219,0.98,2552,10.58,17.59,21.2,25.04,0.84,1.4,1.69,1.99,84.37,1.79,3.24,2.15,2.38,2.77,1.81,69.01,1.38,55.79,2,877,93.8,59.32,0.23,17.9,1967,1.06,0.12,106500,129200,154900,48400,330,470,572,242,526,26.6,21.5,14.6,0,0,7.95,77.45,64.58,89.7,91.93,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.9,5456.7,2.38,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,241.68
26454,2.94,34.81,51.25,0.51,23.22,16.57,30.82,16.04,9.71,26454,100,22224,71.12,0.18,24.14,26.71,13.06,14.34,25894,9989,12114,8255,3847,10149,6415,6455,6717,26.23,18.45,42.12,11.45,11.79,55.62,23.51,26.83,22.82,18.63,11.84,41.49,15.3,13.73,3.45,48.4,43.56,45.82,56.8,53.1,62.73,3482,17.03,3201,28.46,39.83,52.64,61.54,3.44,4.82,6.37,7.45,74.85,5.54,12.2,8.21,2.83,2.81,2.84,35.2,9.49,57.77,2,987,90.13,35.44,14.89,49.95,1939,18.93,0.85,81200,103100,125900,44700,347,452,541,194,533,33.2,25.8,17.1,160,9,12.1,65.2,49.06,83.03,90.6,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4,6681,3.99,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1555.07
24453,2.49,4.27,94.32,1.07,1.06,12.06,22.97,11.14,16.19,22800,93.33,27081,70.27,0.1,44.91,36.26,5.86,22.36,33344,15080,14697,12145,10680,60116,4625,11760,2594,10.68,7.35,23.48,17.35,7.1,54.14,20.58,28.43,15.72,26,8.13,26.17,10.88,9.6,3,78.4,76.87,87.17,75.7,49.49,55,229,1.15,901,16.43,17.31,19.2,20.64,0.61,0.64,0.71,0.76,90.96,0.4,3.65,2.61,2.48,2.66,2.03,76.21,1.13,38.22,3,497,95.18,70.92,1.41,35.01,1959,2.82,0.37,40200,56800,81400,41200,229,289,346,117,360,23.9,17.4,13.5,0,0,3.69,76.01,69.27,86.91,95.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23.7,1033.9,0.91,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,238.15
50961,2.23,16.22,81.99,0.69,4.73,10.72,22.78,11.3,21.45,50978,100,24884,65.37,0.45,45.23,40.1,5.56,18.68,30236,16151,18170,6604,9891,8046,7716,9055,6500,13.25,7.79,23.64,21,4.69,55.05,8.58,23.37,10.18,24.92,15.18,30.93,17.66,16.51,2.73,55.96,50.44,61.32,57.17,65.83,74.7,1902,4.87,3297,10.01,17.05,22.72,29.69,0.65,1.1,1.47,1.92,91.07,1.38,3.36,1.98,2.14,2.11,2.19,55.93,3.95,70.12,2,4152,84.61,56.88,2.91,24.86,1967,7.96,0.3,55700,71600,107800,52100,317,411,509,192,492,28.6,23,12.2,84,7,6.47,27.13,45.21,73.63,81.08,384,695.14,261,472.48,98609,178506.91,256.8,695.1,84.75,96.38,2.07,0,0.78,2.84,26,10,22.4,15.2,3363.3,1.55,303,20099700,67.97,0,6.77,363854.69,1846.45
672971,2.62,24.35,72.75,1.92,2.58,13.82,28.77,13.88,9.76,664899,98.8,28513,80.64,0.47,33.84,23.41,6.33,15.21,33548,13857,15833,8114,11393,14150,8939,11306,83815,12.81,7.26,23.13,18.39,5.2,65.89,9.15,20.61,12.43,25.2,12.64,29.38,16.5,14.64,3.1,69.79,64.73,78.04,71.52,62.69,69.91,21097,4.35,23310,11.41,19.79,27.9,35.26,0.4,0.69,0.97,1.22,93.55,0.69,4.63,3.19,2.54,2.66,2.36,64.77,4.33,45.81,3,27428,90.37,61.98,6.87,35.74,1969,6.15,0.4,45700,64000,89900,44200,266,355,441,175,431,25.6,20.6,12.4,665,155,3.46,46.39,46.33,75.84,81.96,1181,173.89,1043,153.57,679003,99978.6,574.9,173.9,91.63,81.12,17.53,1.1,0.25,18.88,36,9,422,801.7,839.4,2.65,1133,101951184,88.31,0,3.05,150116.3,1681.08
148134,2.76,3.01,84.98,2.13,15.47,15.88,29.88,14.54,7.1,148134,100,31665,84.2,0.4,36.59,18.21,5.13,13.69,37086,13524,14276,11750,9566,11909,7593,8107,16756,11.46,6.74,17.42,17.7,5.99,67.95,14.03,21.59,12.24,25.51,11,29.23,15.37,13.25,3.22,73.25,70.04,77.67,75.01,61.15,70.78,3180,2.97,8878,17.27,26.02,35.35,44.33,1.03,1.56,2.12,2.66,85.56,2.47,6.23,4.5,2.73,2.89,2.48,65.58,6.15,48.69,3,7549,87.67,62.1,0.29,24.8,1979,5.96,0.28,66900,84900,105800,38900,307,370,456,149,439,28.3,23.2,12.2,7,44,5.99,33.04,39.78,77.1,79.31,184,105.54,171,98.08,81874,46959.8,445,105.5,94.77,90.22,1.09,8.7,0,9.78,19,15,306.7,54.1,2738.2,1.6,91,12387705,92.93,5,10.33,71051.2,817.33
16829,3.17,12.78,39.81,43.31,10.45,13.76,24.66,10.4,4.26,16829,100,56098,94.82,0.45,50.35,7.45,4.63,8.85,57808,18948,21837,19592,15390,16455,15469,14488,353,2.1,3.93,9.73,34.73,4.37,76.77,11.26,21.64,8.8,33.39,6.57,26.16,10.18,8.44,3.53,86.71,83.14,93.86,88.38,77.21,83.96,39,0.37,5242,8.62,15.19,26.63,36.46,2.69,4.73,8.3,11.36,59.71,4.56,9.46,7.69,3.17,3.16,3.25,86.9,7.87,35.54,3,344,93.91,87.25,0.58,15.41,1985,0.28,0.5,169600,224100,277000,107400,759,880,1001,242,983,26.8,27.7,12.4,0,1,31.15,47.75,37.51,61.82,91.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.7,2933.9,6.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,324.66
20688,3.17,8.94,61.47,11.68,34.61,13.81,25.74,12.2,9.51,20688,100,37695,82.72,0.63,35.42,21.44,9.29,11.03,42004,14103,15289,13094,9235,16157,9173,8954,1557,7.82,12.04,26.61,22.32,6.41,61.87,21.54,23.19,13.46,28.24,9.13,31.48,13.45,11.41,3.6,78.03,72.07,89.35,80.5,57.32,64.61,535,3.53,5722,15.62,22.89,33.47,40.49,4.32,6.33,9.26,11.2,57.93,8.54,13.53,9.94,3.06,3.19,2.76,72.28,14.5,49.88,3,228,96.63,69.28,2.63,12.28,1966,1.9,0.28,138500,173300,234300,95800,435,604,753,318,665,29.2,26.4,12.3,0,0,27.66,47.03,52.26,88.4,91.23,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.5,2768.7,3.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,793.23
47025,2.98,1.06,95,3.12,3.08,14.01,25.19,13.66,11.48,47025,100,59290,85.9,0.71,63.26,25.74,2.29,14.92,64933,25131,25340,12024,7181,26974,9908,16906,1027,2.28,5.87,14.66,35.8,3.91,66.45,19.47,23.57,7.47,38.33,4.63,29.94,6.88,5.81,3.2,89.41,87.54,94.41,86.12,46.95,62.85,178,0.54,5068,7.2,13.3,17.88,23.13,0.78,1.43,1.93,2.49,84.97,1.48,4.46,3.64,2.86,3,2.1,88.48,0.86,25.64,3,549,96.63,84.34,2.73,45.36,1962,0.34,0.21,191200,242200,301200,110000,511,693,872,361,738,26.9,23.1,13.7,0,0,10.78,63.4,64.92,81.74,93.56,100,202.48,94,190.33,38849,78660.8,388.5,202.5,96,99,0,1,0,1,5,12,25,24.7,1905.3,4.11,36,5008196,94,0,5,101405.1,125.54
11472,2.77,16.72,68.7,0.39,28.57,14.75,25.86,12.35,14.58,0,0,21160,72.1,2.85,34.05,35.22,9.54,12.76,28458,10197,11909,5634,0,40061,6515,6432,2435,21.88,25.14,40.17,11.44,7.44,57.2,24.4,21.26,20.6,19.54,8.77,27.24,11.83,10.43,3.28,72.16,66.35,72.31,76.51,70.39,76.03,307,3.15,332,6.33,8.43,15.66,35.24,0.18,0.24,0.45,1.02,75.43,3.5,7.01,5.05,2.69,2.68,2.72,65.9,7.08,54.39,2,590,87.52,66.16,3.9,62.71,1963,12.18,0.63,30500,45800,67800,37300,165,252,315,150,322,26.7,19.9,13.5,0,0,2.89,87.24,58.22,86.5,97.07,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.1,1029.1,0.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,736.96
19382,2.46,2.92,79.24,9.09,19.38,10.87,27.17,11.82,10.09,19382,100,36222,79.67,0.51,40.13,21.53,7.37,14.17,42284,16791,18281,6502,17681,14195,8510,10866,2059,10.68,7.12,20.68,20,4.7,67.68,23.69,19.55,10.32,28.61,13.2,32.07,18.38,15.92,3.04,69.15,65.57,77.51,73.92,51.66,61.68,457,3.61,3167,16.55,23.3,33.44,45.88,2.7,3.81,5.46,7.5,75.81,5.16,5.13,3.3,2.44,2.42,2.47,45.04,8.72,67.22,2,384,95.35,45.55,1.82,19.79,1962,1.52,0.23,231600,292400,378700,147100,506,645,779,273,702,27.4,27,11.7,0,67,16.34,48.86,45.07,87.46,92.23,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2,9868.6,2,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1287.84
12967,2.38,20.03,78.72,0.52,1.66,10.58,19.91,9.39,25.46,0,0,21328,58.38,0.91,41.97,49.2,6.28,24.97,25185,11829,13401,6070,14213,8674,3584,5939,1882,14.8,10.27,29.99,15.84,7.37,45.73,7.67,27.38,12,24.36,9.46,18.92,12.8,11.33,2.81,63.58,58.97,69.63,73.18,64.73,72.97,411,3.68,500,6.8,8.8,8.8,13.2,0.26,0.34,0.34,0.51,95.7,0.14,4.05,2.77,2.32,2.32,2.31,66.02,3.4,62.11,2,876,86.13,65.93,1.14,25.57,1973,8.49,0.11,46000,64500,90000,44000,193,305,382,189,369,28.7,22.6,12.2,0,0,3.86,35.04,41.24,69.69,80.09,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.7,1690.2,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,508.57
40822,2.69,1.01,97.13,0.92,3.22,11.98,24.06,11.02,12.07,35250,86.32,42783,82.72,0.41,56.61,25.1,3.08,18.28,49478,18231,18288,17440,21576,21177,10046,13417,1238,3.1,8.19,19.84,22.48,4.45,68.29,23.41,23.3,13.26,27.7,7.86,26.9,9.93,8.94,3.11,83.83,82.53,92.24,85.03,63.13,75.33,273,0.97,2436,10.59,19.01,25.33,31.77,0.63,1.13,1.51,1.9,89.75,1.41,3.69,2.73,2.63,2.81,2.15,77,1.36,42.84,3,769,95.17,71.93,1.3,33.16,1959,1.01,0.23,141100,169100,207900,66800,392,522,619,227,617,24.9,22.6,13.9,17,3,5.97,69.23,61.42,90.67,93.96,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,40.4,1009.8,0.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,87.1
27925,3.56,26.72,64.71,0.93,13,24.38,45.9,31.62,6.02,0,0,17876,80.13,1.48,32.19,18.63,8.53,11.04,27646,9273,11386,5641,3681,6238,4483,4447,5415,30,9.59,26.65,21.39,8.13,40.82,5.88,27.63,8.17,28.34,19.09,45.7,10.61,15.85,3.08,64.91,61.06,72.41,70.14,70.96,74.98,741,6.48,1453,13.63,18.17,35.51,53.34,0.71,0.95,1.85,2.78,85.84,2.32,5.13,2.71,2.33,2.5,2.23,39.19,7.18,66.65,2,1283,85.96,36.44,2.1,32.11,1973,10.77,0.44,39300,62700,82900,43600,259,331,398,139,389,32.4,18,16.4,3,0,5.2,70.24,30.03,47.8,92.78,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.7,1285.9,0.21,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,744.75
