5.5519966098,5.3612607194,0.1845934545,4.2430075039,0.7265046800,0.3151730464
3.9445644983,4.6679569774,3.8647219656,0.9789825032,0.1461049309,0.4618669818
2.5079758892,5.8445393960,4.2096862742,5.2881025117,2.2718156974,0.4863222247
1.4047748328,0.6203742444,3.8111822172,4.9826291798,4.9075609477,0.4665270157
0.7087341278,4.3702895422,1.8967526571,0.1297180786,0.7455204583,0.3750101664
-0.0881648771,0.7659890673,2.8063143390,4.8940104387,5.3280669759,0.3499899050
1.3383703397,-0.1480876551,5.3780417189,4.4282008261,1.8250830582,0.3738773559
2.4787175906,4.4023775263,0.4112865121,4.3806479817,1.8637018241,0.5835259652
2.4838438181,2.3267241198,3.8301670497,1.4861788818,1.4355789028,0.8970248893
4.7169375974,1.6840789525,5.2052523422,5.6915424320,2.2794648869,0.4483052026
0.5677132399,4.8496508261,3.0340733142,3.3058598353,3.1954635602,0.6910781120
5.8225052741,1.7191247102,1.5658159368,5.6229234527,6.3440075672,0.2879672136
4.9879035269,3.2221696201,2.8683233342,6.2904726468,0.8933752749,0.4118016338
0.6361068208,1.8006534725,4.2209135932,1.5692686978,4.1171384962,0.5948116883
1.8301699992,1.1131691511,3.8894842786,2.8240565954,2.2133465375,0.8795388115
4.6146824714,0.3937327078,1.7040826445,-0.1011895300,3.5309895483,0.3849328524
4.0181325141,3.8945848212,2.8917870827,-0.1005325622,1.8904131685,0.5651930082
3.0790839631,4.9154367941,4.4972973725,4.3051151306,3.9212149829,0.7424448245
3.6244332613,0.6612991224,3.5615836573,4.5150461042,4.3654034277,0.6521240348
3.2927177453,5.7204968738,0.1400228037,6.2276579146,1.9507106868,0.3107033563
5.9738820427,4.5210754087,4.4786991300,3.1654904954,5.0546828644,0.4426090001
2.6304464827,0.8811833814,4.9882906566,5.3434900862,1.7226693711,0.4830270870
3.6234664434,2.5382170742,2.5597046812,2.7148393573,0.5961878033,0.8579682093
2.8274562139,1.8471182206,-0.0154386499,4.4827991347,4.6155608402,0.4935710371
1.4802648533,5.1615734897,0.9363345767,5.9509157843,6.2287219363,0.2826994243
3.3901004402,3.8657171380,5.3641283133,1.1425057921,1.0387313954,0.5322657794
3.8403041166,5.5560606936,2.4116425507,-0.0977433115,3.8739212758,0.4358157994
-0.1431881341,2.2912139350,2.4363851032,0.6717071582,4.4504417839,0.4305816295
6.0339221244,3.6661792998,1.4399453385,2.2376301124,3.5844436487,0.5554003185
3.4886611091,4.9646520289,5.2829174368,3.3892115418,3.4806574187,0.6806019241
5.4141598115,4.8176999381,3.5917465559,6.1915892114,-0.0475280016,0.2944984746
3.9052638396,0.2830140238,-0.0276618228,6.2012880391,1.0983364181,0.2759928628
3.3919568705,3.8003350655,2.1058289298,2.2296265690,-0.1940513512,0.5750713175
6.2580381655,3.8700400967,2.6448393603,-0.2107623413,4.4416395727,0.3461975615
4.4515780968,4.8149967144,4.3063279550,5.4536069406,4.2546002861,0.5075628471
3.1675953967,0.0322701717,5.0692939191,2.1765268272,1.1544992977,0.4504206906
6.0555393329,3.0409802392,4.5651779622,3.1934548701,5.4602864159,0.4370970168
0.7500507936,4.0163124422,5.3968351147,2.0264107750,1.2911951823,0.4829081689
2.1413780374,1.1590889275,3.4459461421,5.2047561396,-0.2147327131,0.4078218724
6.0671992741,0.4392590002,3.1178745284,1.5783057467,0.4480542851,0.3388378474
1.8895496176,0.0632699951,4.6748112956,5.7720572166,2.9155221347,0.3944164238
0.3364408262,3.7208727103,4.8387506970,2.4580468066,5.3559756659,0.4578850251
1.0636501305,2.0201410790,4.9937209010,3.4469137806,4.6094822730,0.6069927089
0.1589890310,5.8132080200,5.7704076979,1.7270664936,3.6419999613,0.3258054341
4.5436547079,4.9099136705,2.9203446405,5.3125158850,2.8186023109,0.6091016883
2.0589350344,0.8013328397,4.3175793298,6.1209097993,0.5117303875,0.3522699636
2.3949887915,4.3147928150,2.0037619182,1.1613712264,1.9194699687,0.7914329009
5.9463803949,3.9283975383,1.5339037869,5.5087516813,0.9770829431,0.3692960479
2.8571760916,3.7971393643,3.8520600505,1.5958287685,3.5132728209,1.1604991166
0.3690477556,1.6961696924,3.6124805619,1.0980173300,-0.2142678107,0.3578320512
2.4588165672,6.3077151410,1.9392230779,3.4682836581,6.1376579278,0.3646535016
4.0423355390,1.7334594427,1.8480605697,1.0383566844,2.9087460182,0.7767639094
5.0054703509,0.8331238842,5.4151452844,6.2612713855,3.5001759368,0.3285555099
5.7786951630,6.3220638209,2.5377849868,5.6931018516,0.5854046874,0.2698766467
3.6765301079,4.2852645854,0.2057903164,3.7361744650,4.4007006969,0.5740158715
1.1505837739,3.1689481279,3.8997149785,0.2628514573,0.5207479160,0.4367375994
5.9015135793,5.7303829877,-0.0073866745,-0.1997430064,4.2292593750,0.2399947345
4.5433999902,5.0414347739,6.1137757984,2.7995370658,0.4685891257,0.3610973165
1.9611376654,3.0249106823,6.2520455743,1.1194891128,-0.0254667676,0.3407686059
4.2225810126,2.0215562013,5.4229108222,3.2758785989,5.4890768877,0.5103559853
0.6100319102,6.0001676916,2.1250764536,3.1384758875,4.1090780643,0.4602425336
4.1807549762,2.3534104158,0.4177221099,2.1894706928,5.5976776540,0.4788055191
3.8486803228,5.3577451011,1.0264286617,4.6246950771,2.6663661952,0.5578753971
-0.0072070872,0.4942072253,3.2004207137,2.5561901922,3.9012671720,0.4679082765
3.9913778240,6.0897188188,0.4189996671,1.1383423829,4.9312637488,0.3402945826
5.5722633784,6.2167551806,2.5302237030,4.2083229432,1.2058854549,0.3722504574
3.2521299561,3.6703744402,3.8998528727,3.6288566556,2.2022153826,1.3596881531
2.5861241036,4.7635378155,4.0970819214,0.6249873985,6.0321767522,0.4111888036
0.9144398067,2.0795139030,3.7177119616,4.4999000478,2.7089598108,0.7664966768
3.7316360638,1.4561968931,0.6751374378,-0.0464400496,5.0226922079,0.3745923587
4.2971406629,1.3905780962,3.6016217554,2.2072895098,3.9424097440,0.8967574334
2.4375136155,1.5229477490,1.9774072198,1.4357066090,0.8091422234,0.6332864788
2.6852807311,2.7794945128,0.5356796901,4.0208214628,0.6859135257,0.5676136193
4.8642201904,4.1698110454,4.4589304915,1.7786053606,2.9089208465,0.7422608218
0.3239508092,5.1210803673,4.2511959658,4.1415156685,4.2846747800,0.4721622609
1.5316159115,5.6717676955,4.0947813779,1.6147383260,1.9154136798,0.5379722868
-0.0030404513,1.1106136238,0.4614027460,5.8581042283,0.0204671936,0.2434340697
0.6583555076,4.3964185416,3.1718194247,0.9364516179,3.4799528438,0.5899220463
5.7040748021,-0.0818957234,1.4302067169,2.2133185044,1.9669332353,0.3852013729
4.5042080868,1.2784065561,4.1245609102,2.4866970577,-0.2165514168,0.4524713644
2.7901999931,1.8102960846,1.5316063712,3.9499276517,4.2674437127,0.8989275196
4.6846594166,3.9874567907,0.6928894033,4.8270667983,4.5615277764,0.5021983822
2.0388171731,-0.1835093535,3.1788800526,4.7464487550,5.6373936164,0.3831926985
0.0662738930,0.3526538395,2.0456292152,2.3594848175,0.7346640737,0.3694396463
3.0069161303,4.8976717657,2.3259790496,0.3475239000,1.9614840535,0.5824228838
-0.1207174238,1.4297954450,3.6104534272,2.0186139629,1.0681380886,0.4489885686
0.1450720861,3.4768934758,0.5378493830,0.9727736021,5.0625253019,0.3596619819
0.2293825808,2.4041004557,3.7389760720,0.1042121363,2.5696136062,0.4515014607
5.5417292168,3.7758451059,5.7079008580,2.8332361479,5.8083119757,0.3661732595
2.9353527162,6.2073584186,4.2946405742,3.5077932139,2.1842406611,0.5589484109
2.4772652957,1.4683441752,6.1308311092,3.5697814876,1.7943551075,0.5208454017
1.2409038790,4.4892293673,0.7777613758,2.0916730444,6.0515620038,0.3938922082
4.3277120875,2.2326070755,3.9122497798,3.1821917442,4.6598886718,0.9113830222
4.3215296525,-0.0400499797,2.8944948318,0.9237478714,3.4288189960,0.4879432998
0.6843257816,2.5388972389,4.7133720640,4.5101931025,1.2226764839,0.5276997861
5.1688181876,1.4564280088,5.3412911601,3.9682630946,0.7318146447,0.4228288806
3.4935106649,0.4220365622,-0.1193559354,0.7616898941,6.0840436232,0.2766926284
2.3955933517,5.0846318227,1.1159178467,0.7560846931,4.1339551237,0.5106789891
0.9983924249,5.8201128646,0.6967673023,0.3562429401,3.7515497892,0.3353608266
4.4002015862,5.8526551327,4.1947051343,0.9090883615,0.5145203912,0.3693437792
5.4999281407,4.0417875878,4.1597396609,-0.0264014824,3.9653037554,0.4206828657
2.2982189314,2.5655971837,1.2777722211,1.8183961688,1.0352020122,0.7192231947
6.3058486025,3.5236760601,4.0868389897,2.4694028680,1.1150604462,0.4712841606
4.3852775825,0.7668125426,6.3137204580,0.1970170757,0.6513337036,0.2757874343
6.1244951205,6.2029427083,0.8730945833,1.5557267224,0.4270451931,0.2614306627
3.9937062872,5.3032157152,2.5528135283,5.3673375791,2.3068143841,0.5689245211
-0.0763748849,4.0853337109,0.9385632376,2.5694758458,0.7716761040,0.3993238384
0.2234707013,1.1701777486,-0.1044409881,4.5720984893,5.5448569214,0.2886610309
1.7841438033,-0.1074093012,5.9071061651,4.4222429731,0.0853146023,0.2848700030
5.3760020423,6.0533792522,4.9668729704,5.7247026700,5.1941276164,0.2771979683
0.0815487742,5.1390167915,2.6072169986,2.9128239049,2.6515349675,0.5441864003
0.5768177049,-0.1546016609,2.3547498939,3.3325730632,5.5717008726,0.3576036295
-0.1119489453,6.0151765553,5.7240209703,3.4140761390,0.6368871422,0.2706245136
3.5042500739,2.3627349820,2.4617253603,3.8215359077,6.0254275033,0.6337839583
4.6284726629,1.0780648851,5.8335356258,1.1566154772,4.0062327928,0.4204285762
2.3648847526,0.7312041272,5.2551471967,1.0573715879,2.7185920549,0.5130970446
6.2951442679,5.1603827870,3.1274528732,1.7667434323,5.7526943347,0.3373850850
1.8585565143,4.0942500625,0.4885822842,2.8691220284,2.6011006277,0.7151160086
0.9980404286,0.7639255886,3.8353142631,0.0093011142,1.5736980339,0.3893438467
2.1233762286,0.4698190240,0.3180429466,1.7067684470,0.9887957114,0.3987150342
3.0452280335,5.7481597488,4.5200823098,1.3581331041,5.6646347730,0.4054971927
3.9538372385,5.8721203095,6.1910742167,5.5649537882,4.1014646040,0.3111964040
4.1184065333,5.2065799071,6.2762552740,3.9691354344,2.1547113855,0.4253977243
1.5548857842,0.0180618215,5.7439726429,2.5746704856,3.6984667085,0.4135913188
1.2346218955,3.0734756526,3.5590078913,0.8989887638,2.7780765503,0.7753172134
0.9114246187,0.6747445024,3.1817669774,4.4989459993,2.4434037712,0.5760820650
1.0910899449,0.4411056057,1.6554530361,3.5406351597,2.4975154881,0.5699804394
5.8291782192,-0.2160239693,1.0752117894,1.1056292346,1.0916985436,0.2916972099
4.3502155352,0.6263784617,2.9216014330,4.7112999443,3.4327434400,0.6418847001
2.1864564696,3.3351067699,0.7980373205,4.2004105203,3.5294529218,0.8101039352
3.1303721201,6.2517491905,4.3939230717,0.4721058487,-0.1638721685,0.2946877191
0.2293207127,0.7482885702,0.4618655228,5.3198752642,1.0041629737,0.2980254499
4.7242123716,2.5657327350,6.1166551809,4.2224462258,3.2101367161,0.5151036612
6.1627793627,2.3991348529,-0.2201209784,0.3350993941,1.2262007610,0.2779209818
5.2398605500,3.8805992713,2.2118801560,5.8466513645,1.7059408818,0.4718856156
1.8444691559,0.0186333708,6.3052636825,5.9846893631,5.1441493166,0.2521793757
2.0009263066,6.1981219088,0.0861302054,4.3541612783,1.2400405316,0.3372911155
4.3927853886,5.0554123346,3.6392440469,2.3116720243,5.5634410362,0.5371080051
3.5493100909,5.6674342637,5.6476343913,4.8022034285,3.8627350694,0.4270007248
0.9573648262,5.6976985808,2.5422652370,0.7628738199,2.3958256465,0.4539425900
5.0399231570,1.1874933057,0.6724643173,2.9139968502,1.3944806434,0.4890219869
6.1374462785,5.6169108174,1.0642643945,1.8709294287,0.9788253212,0.3246878573
5.7185856951,3.9940482422,2.7861735304,3.7797970434,4.7849697879,0.5807618315
2.5523930875,-0.0090623757,6.0267769930,4.4272701361,4.3173528420,0.3677997789
2.6444222336,3.0531898783,6.1580058674,6.1039986880,4.3631361903,0.3760075041
0.3321760242,3.9291280313,2.8607532298,1.3870065106,5.6198133005,0.4451344413
3.1582898316,3.5689787451,4.1595165647,5.5870090709,2.9915694577,0.7470514912
4.3326245601,2.8883440586,1.5720027756,3.4096918546,2.2523328485,1.0466398495
4.4295927759,3.7426765885,4.0188724396,5.8412544769,1.5353672679,0.5304679264
3.6742857327,4.0524332609,5.2278256122,1.9438442615,0.6617402237,0.5522296695
3.7330533565,3.0111052923,3.1188908513,1.9580308682,0.0984827936,0.6641814169
5.4341032647,0.8126764141,4.7215200131,0.2203106173,0.8490135167,0.3223073052
2.5325021777,4.8568400354,2.9788869526,6.3499348416,4.4295876987,0.4559414785
6.3380186675,0.0531597969,4.9097414124,4.0836866117,4.2021835432,0.3216161079
6.0372159931,3.3735400729,6.1150621237,2.2218613315,4.1379343734,0.3850860837
1.5730526192,1.4770390651,0.1884455832,3.8268093575,4.2286212949,0.5140449659
4.7309595051,2.1458017282,-0.2006899941,0.6669911433,6.2854661975,0.2840303074
1.2761324396,3.8533262922,5.6717616655,4.1977924613,1.7484215136,0.5308038474
0.4757760353,5.3700651807,0.3213513734,2.7249086697,2.6692614876,0.4106921693
5.6739102701,2.2261797543,1.6948402594,1.2605358392,3.7391462206,0.5548124596
1.4681980746,3.6362928346,5.7390698917,3.2095850291,6.2381028233,0.3878520794
5.8755628853,1.2245404492,1.1846610396,3.9106910002,-0.0638421422,0.3340787651
3.8165213857,3.5671347514,5.3679967885,6.0424001036,5.6125883872,0.3613033391
3.7199562549,4.2803149977,4.8916739530,6.2979969958,1.2097476888,0.4029372292
4.4676985979,1.2597884838,6.1267342316,1.3460067517,5.4881095068,0.3461965568
3.2722646606,1.2016917833,3.3023318816,1.5756642538,6.2604499835,0.4748628621
1.7901578053,4.6162633326,1.0792780970,2.7488256942,0.4683228941,0.5198133235
0.0878640714,4.7730636006,0.4342646548,-0.1776869474,4.9931433234,0.2682575937
1.7753055785,3.6689533903,5.1085499088,4.4390754252,4.9696273648,0.5765773140
1.0603353950,3.8653632081,1.1379154288,0.5154745412,6.0988360034,0.3477757346
4.1177432813,5.7596536344,-0.1443895047,0.7493032474,2.8217974418,0.3466250690
3.9337247365,4.7480427425,5.3131097434,5.0789001286,2.9757366998,0.5376232384
3.2449407242,2.4719944624,0.6371080085,0.7247313288,1.0230857476,0.4998230162
5.6533836527,2.6144393986,3.0705891401,4.8160150372,5.4942200391,0.4605508528
4.5144096666,3.5872856186,0.3325951524,2.0439827595,2.3227776409,0.6201170147
3.5729666885,4.2663611444,0.3436591806,6.2674571223,2.1636050836,0.3942605065
4.2756615823,4.0662829768,1.7790678068,1.1949316580,1.4249821167,0.6669378733
2.8959476414,0.4729678394,0.9956908910,3.4468539021,1.3161527491,0.5420349922
5.2980940273,2.0597016512,1.0121016589,0.5126484170,-0.1959130342,0.3172798711
3.3862397594,4.5790230174,1.3632929080,6.0905341190,4.6215321566,0.4444035075
2.3213837820,5.3603470341,3.3189991277,0.0203089364,4.5869314930,0.4438441909
0.3883861092,5.6332627626,4.1471403296,1.8860490757,3.6225768185,0.4608503188
5.8337416509,4.1327087611,5.9528001628,5.9753193662,5.0246070249,0.2779035398
3.5141757060,5.3438843629,5.0197749199,2.8107655871,5.2203956203,0.5049579890
2.5067026847,0.2484486166,3.7975026118,3.8554272092,3.7319881403,0.6794424486
-0.0349446122,1.8321937885,2.6012910111,1.0667161670,1.0504428939,0.4297011443
4.9762355968,4.6297900725,-0.2248087119,0.7417932290,1.1604105616,0.3284643835
5.0102710126,4.7263808871,1.6579343535,3.0115161384,3.9890317394,0.6756283308
4.6624116694,2.9774871355,1.5350511562,4.7739079517,4.4361862367,0.6613942596
0.2118649254,1.3558273122,4.9157947127,3.0270469723,0.9474950102,0.4280679227
2.2346741011,0.5202496704,6.1684994862,-0.0397351032,1.9120541998,0.3105793580
5.5951916241,4.3952847462,0.8008210436,4.5981566313,4.0513473859,0.4509041349
0.3654121413,3.3411361942,2.3855258489,1.4512035015,6.0901254105,0.4101276728
-0.0494808829,3.9519510453,1.3177638278,6.0353242183,2.5003751500,0.3636590945
5.2104893962,5.5873448181,5.2582693756,4.7831759723,6.1937502259,0.2852240735
4.9783115139,2.2624755556,1.9600591398,-0.1839338356,3.1737915315,0.4829337512
2.3133287512,1.5092663196,2.2661041321,5.5791704042,3.3625838719,0.6659565575
5.1100602372,3.1837211755,3.8483430087,5.2560485362,5.1796870014,0.4988381074
6.1261610370,5.0381979580,2.4184331450,5.3962658931,5.4648241701,0.3217213154
3.3895159813,2.7650136151,-0.0353191697,4.0478194458,2.6228001395,0.6385570006
4.4620415090,0.4931959598,2.8731242473,5.9595133761,0.7261799928,0.3654075114
3.7661475112,6.0976654510,4.2817904574,5.1675464043,3.1711408517,0.4639715289
3.8727282218,4.7923377457,-0.1391914197,3.3643634888,6.2709213855,0.3371505590
1.7848770653,2.6887751544,4.7120873899,2.6286639125,4.6361340567,0.8117243502
4.4538198308,2.0719568388,4.2160602595,1.8790315523,1.5253235835,0.7761022858
6.0741782993,5.5824091578,4.1428024975,2.8713908082,2.0928371550,0.4298322203
0.8295331814,2.5667733342,0.9898195066,0.7179188096,1.4624366383,0.4648690807
4.2638185767,3.1038304620,1.9695465533,0.9772980481,5.1303543134,0.6135125469
0.4139088568,0.5722364220,4.9685356605,3.5136271761,1.8523620250,0.4340669298
2.7211270310,5.8145312801,5.0140621065,5.7678239016,0.8116484788,0.3389194700
5.4361919937,3.7777254141,2.4304312394,6.2702720222,0.8232508975,0.3663377706
4.7862787870,5.6874063463,5.0838422455,0.4657227665,5.1408412224,0.3250858457
3.1947981623,1.2800719372,3.5137235403,0.0740851641,0.2384924603,0.4090496130
5.5136167876,1.1124841224,2.1088012790,0.3118067317,5.9347460325,0.3173158831
4.2391993896,4.2062771449,5.0237550837,4.0180800967,0.4887090686,0.5146846335
1.2261063485,4.6543338778,5.6852410669,1.6172477886,3.9433090929,0.4785633625
2.6433023532,-0.2006185586,3.5719150697,2.4630226697,5.6080148625,0.4388204168
1.7460376839,5.4085182817,2.4116083818,0.8437819915,1.2601961096,0.4902974985
-0.1288746339,2.4478661634,5.9747589454,0.4594814088,0.3720883918,0.2680673855
0.7826731290,2.2553077045,4.5858975176,0.5535629078,2.8437219050,0.5264362244
1.3443775202,0.4475176383,3.6393150861,3.5655183769,5.7568001562,0.4427769677
6.0953439218,2.9256242152,0.3183472143,2.7327072514,2.4336953628,0.4510580832
3.8487260879,5.1774564717,2.6045446521,0.9948611955,2.7697618038,0.6806597217
4.9150080849,1.8395511178,1.7770866328,4.1020574012,2.9527095245,0.7857816530
2.5321807897,3.5376990926,0.3727466633,2.2161740373,4.8380103139,0.6096408503
1.3691040569,3.3804510040,3.9406469355,4.6516654143,5.9580802060,0.4958443693
4.4733041090,4.9008302134,3.6637348465,3.5018418350,0.0281981288,0.4924222122
0.9710188010,6.3269577792,0.8472011868,3.3603575591,0.3906456480,0.3148759040
2.3291615280,1.9900915072,0.4011284680,1.5277302823,1.5646828696,0.5730072540
2.0947356759,-0.2105844814,4.9590376557,5.9380000978,0.1759429221,0.2734307776
3.5841713664,5.0189875613,5.7267550351,5.0920723829,4.5421603307,0.4235890773
4.3977487210,5.6094754795,0.1413759835,4.5197175886,1.6438405138,0.3833840563
4.3611795267,4.5965901107,4.9304425122,5.8360323902,4.8796080640,0.4047841574
1.0133159150,2.2979700248,5.1031309583,6.0048006269,3.7195328584,0.4271774769
3.7212461781,1.5145461081,2.9304896268,4.9717654785,3.0077911784,0.8606206885
5.9594727435,1.4995156103,6.2249391870,4.5740807315,0.9383531842,0.3017657871
3.2850665733,3.7172232293,2.6169943256,5.4078973629,3.2024689414,0.8634587738
1.0534897682,4.6846226365,3.0394487526,4.6562719490,4.6186254010,0.5885262105
0.1135589787,4.7227130910,3.7184469525,3.0045114170,1.1531856657,0.4944084450
3.5837453989,3.5178940281,1.1667828065,2.6942402698,5.9630428813,0.5604510857
3.5104604174,2.9539229081,3.0495137047,1.3128200605,-0.1089433081,0.5625167255
5.4165863663,2.5243504539,5.9150191280,5.9854136765,2.2356904295,0.3441116843
3.2661558157,3.7659001612,1.2179248203,2.7171660198,4.6582275600,0.8574161802
3.2362648807,2.8429887495,0.2096652436,1.2505706207,-0.1687467103,0.3850908156
2.4957656214,3.0969274632,0.7968929086,4.8368272368,4.0066248678,0.6894385451
