29038,2.7,0.24,98.94,0.4,1.52,12.14,23.98,11.47,13.33,24573,84.62,40683,79.46,0.72,51.56,29.11,4.75,15.95,45695,17166,17164,12485,3600,31953,2512,12797,1078,3.73,10.72,25.34,22.52,5.4,65.37,27.56,21.55,16.26,28.98,5.44,25.81,7.22,6.38,3.1,85.69,84.15,93.85,89.69,63.27,74.13,205,0.93,2467,5.27,9.57,12,17.88,0.45,0.81,1.02,1.52,81.92,3.28,3.22,2.49,2.68,2.86,2.11,80.68,0.95,36.26,3,453,95.96,75.52,1.99,37.53,1962,1.17,0.18,115900,143500,180500,64600,223,351,477,254,430,23.7,22.2,13.1,0,0,8.5,67.42,61.85,86.16,88.43,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.8,1046,1.04,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,624.31
72644,2.45,3.59,89.25,0.65,7.17,12.3,27.25,12.76,14.64,72644,100,26541,75.26,0.38,36.94,31.21,8.73,15.54,33679,12865,13432,8317,9445,7873,8015,8388,7632,10.59,16.58,38.37,13.06,7.98,63.08,34.24,18.49,24.48,18.51,9.85,32.3,12.85,11.47,3.06,68.65,66.06,75.72,74.32,66.15,75.63,1923,3.56,12868,11.7,20.31,27.7,34.73,2.07,3.6,4.91,6.15,71.6,7.46,4.17,2.73,2.42,2.67,2.22,50.5,2.86,57.32,2,1904,93.98,45.84,3.52,38.08,1941,5,0.77,93100,112500,132700,39600,263,374,460,197,437,25.8,22.7,14.4,8,1,17.71,63.63,58.07,88.05,89.06,145,211.63,135,197.03,75000,109461.9,517.2,211.6,89.94,99.31,0.69,0,0,0.69,16,8,69,9.1,8027,3.18,75,5500000,93.1,5,11.03,80272,458.28
82169,2.7,4.89,83.12,6.81,10.25,12.05,27.8,11.04,3.15,82169,100,45787,93.1,1.04,47,7.86,1.49,5.86,51198,19065,20519,14650,16343,11980,8768,10409,3695,4.52,4.14,10.15,37.45,3.85,79.61,18.78,17.16,8.12,36.2,9.05,24.97,14.36,11.77,3.12,81.74,80.99,90.37,80.81,63.32,72.17,702,1.59,9387,11.68,22.63,39.52,57.25,1.33,2.58,4.52,6.54,82.8,3.44,3.61,2.73,2.69,2.86,2.43,64.55,4.9,38.28,3,2540,92.3,60.67,2.28,15.98,1981,2.85,0.23,81400,99700,126600,45200,380,466,589,209,542,23.4,22.7,13,0,0,11.42,44.14,37.31,57.07,82.42,115,119.75,94,97.88,51067,53175.4,444.1,119.7,88.34,94.78,0.87,4.35,0,5.22,3,6,35.5,36,2281.5,1.44,33,6704963,81.74,5,2.61,69817.9,214.51
21756,2.42,0.22,91.62,1.04,8.6,12.82,23.96,11.63,15.36,0,0,22806,70.87,2.34,40.79,33.8,9.64,16.48,29345,12215,12815,17596,7780,9188,4499,5040,4028,18.89,9.9,25.4,17.08,9.15,56.25,8.76,24.4,15.5,25.31,11.44,26.34,15.66,13.7,2.98,69.09,67.08,75.27,76.87,61.4,71.51,299,1.63,1370,12.48,27.45,31.02,45.4,0.79,1.73,1.95,2.86,89.21,2.92,4.89,3.1,2.36,2.49,2.2,58.17,4.2,54.22,2,467,95.06,55.13,3.43,29.12,1958,5.29,0.54,51300,66500,87200,35900,234,316,392,158,355,27.9,18.6,11,56,4,6.28,53.19,43.84,74.18,90.44,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.3,3438.1,0.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,485.38
7322564,2.6,28.71,52.26,7,24.36,13.06,27.46,13.09,11.62,7322564,100,29823,73.57,0.48,35.38,24.6,13.12,12.56,34360,16281,21972,10505,10861,12851,7151,8420,1384994,19.29,14.1,31.68,22.98,8.98,56.12,11.41,28.4,11.64,30.55,9.13,41,14.02,11.77,3.27,57.64,52.24,67.42,59.25,47.37,56.42,527557,10.5,2082931,15.87,25.51,36.37,45.77,4.51,7.26,10.34,13.02,59.04,9.84,9.16,5.71,2.54,2.8,2.43,31.59,12.3,73.76,2,172768,94.23,28.64,4.83,40.33,1946,7.33,1.25,149700,189600,244600,94900,320,448,615,295,496,25.7,21.8,14.1,23383,10447,28.45,53.09,63.06,82.76,89.78,25655,350.5,22496,307.34,8328470,113784,324.6,350.5,75.94,76.21,11.17,11.82,0.69,23.45,1773,10,242.2,320.1,22878.2,54.33,3187,1617293056,87.69,5,6.91,220955.41,2097.71
19810,2.52,0.19,99.04,0.65,0.61,10.97,18.84,8.28,14.82,19810,100,65372,76.84,1.91,75.39,26.54,2.03,15.77,80366,39610,39620,0,90000,31967,0,39358,419,2.12,0.82,2.95,67.41,1.85,60.02,5.74,38.96,1.59,58.23,3.58,19.58,7.88,5.91,2.99,89.5,89.84,94.56,84.39,46.67,56.64,0,0,630,16.83,18.1,22.86,22.86,0.54,0.58,0.73,0.73,95.58,0.35,2.32,1.73,2.52,2.7,1.63,89.08,0.05,20.6,3,259,96.81,83.15,0.77,35.14,1959,0.1,0.37,141600,190800,287800,146200,326,418,516,190,474,22.2,15.3,11.3,0,0,3.18,62.83,61.35,87.54,91.42,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12,1646.4,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,44.32
87492,3.29,56.42,19,1.32,31.17,17.6,31.78,15.89,7.72,87492,100,17386,69.28,0.09,12.29,24.94,26.92,12.29,18874,7276,9803,6965,66423,6441,5173,6003,30588,36.56,20.02,50.33,6.44,16.3,46.1,19.29,27.65,24,13.89,13.69,51.26,18.62,16.34,3.71,32.86,26.62,31.47,33.55,45.56,54.73,17760,24.19,3436,25.7,35.54,46.97,58.47,1.01,1.4,1.84,2.3,69.67,7.12,16.47,11.93,3.15,3.15,3.15,48.4,15.24,48.76,3,3512,88.35,48.39,39.89,63.87,1945,20.8,1.76,21500,31300,42900,21400,167,323,416,249,414,32.5,20.6,16.2,293,122,3.93,55.54,55.36,85.83,90.57,291,349.36,234,280.93,113574,136349.91,390.3,349.4,63.67,55.33,33.68,10.65,0.34,44.67,9,12,117.3,9.1,9575.4,18.34,72,15887845,80.41,5,3.09,190739.59,3530.78
10227,2.57,0.13,98.47,0.66,1.22,12.7,24.24,10.41,13.58,0,0,28892,75.83,0.97,53.5,32.4,4.59,18.52,35273,13514,13446,0,9344,26608,6801,8679,801,7.95,7.99,18.98,21.38,3.6,67.7,29.62,21.44,22.47,24.23,8.3,24.65,10.05,9.24,3.08,80.47,80,84.89,81.31,72.48,79.33,116,1.34,272,8.82,8.82,8.82,23.53,0.23,0.23,0.23,0.63,95.55,0.09,3.98,2.78,2.54,2.76,2.09,72.72,1.2,40.77,3,87,97.86,66.94,1.15,27.59,1952,1.81,0.15,44000,54800,69700,25700,233,305,367,134,359,23.1,18.8,13.7,0,0,2.66,76.55,54.58,82.29,92.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.5,2287.1,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,79.71
16922,1.86,1.27,98.27,0.3,0.68,4.68,9.38,4.64,48.35,16922,100,27834,39.25,0.94,69.63,68.37,3.68,40.08,33024,19940,20227,2476,14111,17620,581,11562,944,5.79,6.2,19.28,23.32,3.96,27.58,8.34,27.49,8.22,26.11,7.78,13.07,9.61,8.84,2.29,63.39,60.8,84.08,71.14,57.14,71.89,107,0.61,1140,2.72,3.16,4.04,4.82,0.18,0.21,0.27,0.33,93.51,0.91,1.05,0.63,1.8,1.81,1.76,74.92,0.81,81.68,2,3369,72.94,74.38,0.06,32.62,1974,3.02,0,68800,91300,130700,61900,369,468,605,236,535,29.4,22.6,11.2,0,3,6.74,6.75,49.33,69.68,74.8,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.7,2201.1,0.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,353.42
44822,1.96,2.31,95.96,0.89,5.44,5.29,14.64,6.73,44.41,44822,100,26703,51.4,0.33,54.87,61.12,3.32,23.59,31567,18012,18207,14211,5975,11321,10051,12623,2580,5.79,7.18,24,14.2,5.82,39.44,9.43,18.97,7.36,25.27,6.8,16.96,8.48,7.72,2.37,76.36,72.93,90.65,71.86,61.01,71.06,198,0.51,6075,5.76,9.83,12.53,17.65,0.78,1.33,1.7,2.39,84.55,1.68,0.96,0.61,1.94,1.91,2.08,76.73,1.51,81.47,2,3235,87.62,78.25,0.4,31.93,1978,0.86,0.16,63000,77600,99100,36100,496,557,644,148,633,29.3,23.3,12.4,0,1,13.55,8.6,47.15,72.91,77.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.9,3765.3,0.69,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,348.12
12711,2.7,7.88,91.09,0.32,1.01,17.14,29.09,16.32,14.17,0,0,21496,74.1,3.46,36.82,33.79,6.93,16.38,25975,10659,11058,6134,20809,2700,9276,7193,1535,13.58,17.13,33.6,15.18,5.42,56.92,19.69,36.39,18.29,19.11,10.51,35.54,13.87,12.27,3,68.69,64.59,67.71,75.76,76.44,78.24,287,3.08,43,11.63,25.58,25.58,39.53,0.04,0.09,0.09,0.13,97.45,0.06,4.16,2.78,2.4,2.45,2.31,67,1.8,49.44,3,450,91.28,65.66,1.33,35.11,1965,7.75,0.15,30000,42300,59500,29500,152,214,277,125,326,23.4,20,12.6,0,0,0.34,77.45,50.79,79.49,91.74,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.9,1279.8,0.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,39.92
19536,2.54,21.21,73.17,2.24,9.71,11.35,27.97,11.49,11.58,19536,100,35425,78.45,0.33,39.75,24.72,6.42,14.92,43891,16589,18124,12365,3952,20348,9328,10197,2247,11.61,8.33,23.48,22.36,5.17,64.35,13.21,26.71,13.19,27.68,10.16,33.66,13.13,11.74,3.07,64.53,60.11,75.72,63.87,59.44,65.32,1039,7.26,2223,23.39,31.44,36.39,45.57,2.66,3.58,4.14,5.19,83.27,3.27,6.65,4.48,2.51,2.62,2.4,51.32,4.35,64.44,2,723,91.39,49.17,1.52,46.2,1956,3.39,0.3,138500,164400,190900,52400,452,590,710,258,662,29.6,24.6,13.4,52,0,11.38,71.27,52.14,81.67,91.09,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.5,4359.5,11.22,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,761.6
1006877,2.5,29.5,55.3,2.18,20.88,13.17,31.03,14.35,8.72,1006831,100,27489,82.88,0.86,34.27,19.32,5.77,9.85,31925,16300,22898,8444,10048,12628,6433,7093,177790,17.97,12.32,26.55,27.12,7.43,65.59,14.1,20.4,13.63,28.29,13.17,37.01,17.88,15.58,3.24,63.68,57.49,75.51,64.88,61.35,67.59,49587,7.28,125862,15.56,27.63,41.44,58.2,1.94,3.45,5.18,7.27,77.83,6.13,9.13,5.42,2.46,2.7,2.28,48.31,9.76,65.16,2,63540,86.35,44.1,12.32,33.53,1968,8.02,0.57,50600,78800,137200,86600,307,375,469,162,426,24.2,21.1,13,1200,293,12.5,59.5,44.14,79.44,88.73,2635,252.86,2083,199.89,1532490,147059.59,581.6,252.9,77,77.27,15.48,6.22,0,16.43,90,9,98.7,354.7,2838.4,6.68,895,152097264,79.05,5,3.42,145954.3,1744.19
20009,3.22,1.64,92.31,3.18,7.15,13.17,28.71,10.22,2.18,20009,100,41096,95.23,0.37,33.61,8.2,1.38,7.13,41603,13413,13499,18279,14313,8814,12610,11213,413,2.07,2.92,15.09,15.25,3.25,79.22,22.2,12.59,11.62,24.2,7.71,19.1,10.42,9.07,3.44,88,85.62,97.1,85.22,70.26,72.68,100,0.84,815,8.47,19.14,29.33,42.82,0.34,0.78,1.19,1.74,90.83,1.2,5.07,4.49,3.22,3.17,3.47,81.92,3.94,5.86,3,325,95.03,83.23,1.23,36.92,1981,0.77,0.43,56000,64900,73500,17500,475,528,581,106,697,23.5,22.8,12.7,0,0,4.07,61.12,46.58,77.06,89.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.2,4728,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,173.62
26455,2.3,0.48,95.25,0.56,7.14,12.18,21.17,11.91,23.98,0,0,22517,61.73,0.44,49.99,42.7,4.81,26.02,29473,13851,14109,4068,7049,15217,7618,7920,3354,13.27,5.4,16.66,23.51,6.89,45.52,7.11,32.91,9.59,28.75,11.07,27.2,13.71,12.43,2.71,72.45,71.03,86.73,78.24,58.09,68.22,238,1.06,892,9.08,11.55,13.9,14.24,0.31,0.39,0.47,0.48,92.87,0.43,3.1,1.95,2.2,2.25,2.12,65.93,2.56,59.55,2,1914,85.71,64.6,0.89,26.49,1974,7.46,0.47,71500,94600,133400,61900,281,356,458,177,423,30.7,23,12.2,14,0,3.38,25.02,38.2,61.48,74.12,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,33.5,788.7,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,438.76
10941,2.48,10.64,88.59,0.5,0.41,14.73,25.59,12.05,15.3,0,0,15508,62.66,2.51,26.21,38.09,20.89,13.25,21281,9558,10182,3388,13625,36235,0,31289,3396,31.61,24.08,45.68,10.86,9.28,50.07,19.15,27.23,19.69,23.97,10.99,22.41,14.31,12.84,3.01,67.44,60.84,75.8,69.12,49.76,61.57,399,3.59,37,0,13.51,40.54,40.54,0,0.05,0.14,0.14,98.08,0.24,4.17,2.9,2.44,2.43,2.45,61.26,3.47,51.38,2,271,94.21,61.43,5.9,42.44,1965,12.18,0.66,23000,36900,56800,33800,99,152,203,104,223,27.9,16.1,12.2,0,0,0.34,65.52,55.4,84.91,91.24,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.5,1672.9,0.38,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1313.59
57287,2.26,14.25,84.1,1.28,0.62,11.96,22.74,10.7,16.39,57287,100,23584,66.79,0.25,40.59,34.75,10.33,22.18,32972,16067,17433,7206,14252,27841,2213,12194,10560,18.77,9.19,22.75,28.6,7.34,53.1,8.32,29.09,7.56,36.31,11.93,28.88,15.13,13.72,2.88,63.92,61.37,68.47,68.53,51.36,62.34,2249,4.78,1021,11.07,17.14,22.14,24.49,0.2,0.31,0.39,0.44,95.75,0.41,2.69,1.64,2.21,2.39,1.98,60.01,1.07,50.44,2,2805,90.02,55.46,3.21,48.81,1951,8.29,0.4,43400,66100,96700,53300,166,261,355,189,329,24.7,15.9,11.4,156,14,1.78,77.11,56.53,84.22,90.86,158,281.12,128,227.74,1e+05,177923.3,632.9,281.1,95.49,88.61,11.39,0,0,11.39,16,5,178.7,30.5,1876.5,5.26,102,5400000,81.01,0,10.13,96078.6,1368.23
12123,2.01,0.5,98.01,0.91,2.76,8.06,17.47,8.07,26.74,12123,100,35862,63.2,0.25,62.11,41.26,3.31,35.81,43898,23359,23568,13000,10081,11914,0,10938,633,5.24,2.75,9.8,34.74,3.72,49.05,15.66,20.76,7.62,39.88,13.06,24.87,13.54,13.3,2.51,70.44,66.79,81.5,81.24,54.51,67.47,83,0.79,922,6.4,11.5,14.21,17.57,0.49,0.87,1.08,1.34,92.8,0.95,1.31,0.8,2.01,2.03,1.97,68.87,1.3,62.67,2,2245,72.84,68.23,0.18,16.75,1971,2.24,0,91400,127000,174700,83300,374,475,628,254,549,25.4,19.1,12.9,0,3,7.61,14.2,49.31,69.49,76.14,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.1,2382.7,0.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,620.31
22922,2.25,8.23,90,1.33,0.83,15.4,33.17,17.69,12.46,22922,100,30516,80.74,0.6,49.69,23.09,2.61,13.47,42598,17582,18316,11132,15965,7671,13192,17572,1414,6.66,2.64,9.38,42.02,3.15,63.2,7.99,32.92,4.85,43.79,9.29,35.85,14.36,12.13,2.81,73.75,74.3,91.92,81.16,66.59,74.28,231,1.87,754,19.36,35.15,46.42,48.14,0.64,1.16,1.53,1.58,94.63,0.8,1.71,0.94,2.08,2.33,1.8,59.17,0.77,55.76,2,538,94.99,52.83,0.37,28.81,1960,1.23,0.41,72800,89100,112900,40100,296,345,397,101,418,22.4,16.4,12.2,0,0,3.29,66.17,42.54,78.73,87.43,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.6,3001.8,0.66,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,374.05
11880,2.53,8.43,90.66,0.28,1.05,12.72,25.83,12.35,14.65,0,0,26777,75.69,0.73,31.35,33.16,6.53,18.55,31531,12062,12299,9788,3956,25571,4637,9253,1070,9.21,19.45,41.92,8.06,6.16,60.67,12.73,20.15,16.35,17.76,11.6,26.11,13.33,12.52,3.03,71.9,67.06,89.05,73.18,68.15,72.71,180,1.85,161,3.11,3.11,23.6,23.6,0.04,0.04,0.32,0.32,96.6,0.58,4.3,2.94,2.49,2.57,2.37,62.27,2.21,42.87,3,284,94.3,60.33,3.52,44.37,1964,8.09,0.68,63000,81000,105400,42400,252,336,417,165,411,22.9,21.9,11.7,0,0,1.36,72.3,52.55,78.6,91.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.6,1238.5,1.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,177.04
21822,2.7,0.22,98.37,0.22,4.85,13.99,24.93,11.45,12.84,21822,100,34602,78.41,0.72,45.66,32.29,3.55,22.2,40152,14596,14582,18120,10235,27563,10277,10215,1096,5.08,6.01,21.32,11.71,4.86,61.57,24.25,19.72,16.09,21.76,8.07,25.2,10.63,9.4,3.13,81.08,78.72,93.39,83.46,59.82,67.23,97,0.56,641,3.43,6.24,7.33,9.83,0.1,0.18,0.22,0.29,92.28,1.02,4.68,3.54,2.68,2.8,2.26,80.65,2.07,38,3,229,97.24,77.03,3.49,44.54,1957,2.04,0.13,41100,53000,68600,27500,296,361,427,131,445,24.2,15.4,12.9,0,0,2.94,69.48,63.4,88.13,93.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16,1363.5,2.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,163.75
12003,2.77,0.37,98.81,0.42,0.78,14.01,27.96,12.06,6.12,0,0,35005,88.86,1.62,43.84,15.87,3.3,13.44,37995,13512,13544,24509,5433,7405,13333,9308,323,2.7,8.13,22.42,14.09,2.96,75.1,20.45,15.07,22.25,18.84,9.51,24.46,10.57,10.04,3.12,82.67,80.61,88.65,89.28,72.03,78.44,138,1.84,142,5.63,5.63,14.08,29.58,0.07,0.07,0.17,0.35,98.01,0.39,3.15,2.47,2.77,2.82,2.44,88.78,1.13,36.3,3,209,95.4,87.25,1.91,51.67,1975,2.51,0.37,62900,76100,93000,30100,252,322,422,170,407,21,19.7,11,0,0,1.18,83.61,58.23,78.87,94.31,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,31.5,380.8,0.06,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,55.23
30705,3.24,1.38,65.51,0.42,77.18,18.2,30.68,15.36,9.33,0,0,17394,74.52,1.95,23.75,23.37,16.98,13.58,19097,7522,8965,7759,5815,5652,4606,5488,11644,38.3,34.33,47.24,11.12,13.78,49.75,7.42,22.66,12.32,20.57,6.81,28.8,10.56,8.78,3.71,76.89,67.87,80.71,82,43.92,49.2,994,3.56,6516,6.06,10.44,15.44,25.83,1.29,2.21,3.28,5.48,26.26,15.46,14.02,11.23,3.23,3.3,3.11,62.84,17.36,49.67,3,1226,88.53,61.47,5.87,48.86,1968,11.89,1.51,27200,43600,61800,34600,147,240,334,187,319,27.7,20.2,12.8,0,0,21.25,62.7,58.92,81.31,91.35,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.3,2007.4,0.53,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,302.47
10023,2.87,6.52,85.19,2.43,19.37,15.44,28.6,12.67,4.12,10023,100,35856,91.18,1.11,45.29,11.14,1.87,24.69,38347,13246,13676,12580,18976,10703,7886,8629,580,5.79,3.65,7.89,21.17,4.38,72.96,6.27,22.56,7.68,30.2,9.5,23.02,13.32,11.48,3.21,81.27,79.7,87.84,84.06,69.92,75.98,52,0.77,572,11.36,12.41,18.36,27.8,0.65,0.71,1.05,1.59,84.04,1.17,3.93,3.17,2.87,2.95,2.71,67.41,3.17,21.41,3,174,95.26,65.6,0,47.7,1977,1.23,0,53300,63600,74800,21500,314,401,473,159,485,21.5,20.5,16.9,0,0,5.71,47.54,50.28,75.55,84.89,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,2064,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,259.79
14203,2.97,1.08,82.3,1.41,34.61,15.13,27.38,12.31,10.13,0,0,27126,79.37,1.38,30.55,23.55,7.36,12.06,32697,12112,11759,77463,12812,13461,7569,7493,1751,13.11,12.15,29.5,13.03,8.17,59.84,15.58,20.11,20.63,18.51,10.37,26.51,14.02,12.2,3.24,74.11,70.28,82.73,76.13,77.49,78.29,245,2.02,1011,9.3,26.81,38.58,48.76,0.66,1.91,2.75,3.47,78.05,4.04,5.88,4.54,2.8,2.85,2.72,67.14,5.55,46.39,3,542,89.81,66.1,2.03,37.08,1971,5.86,0.83,58100,71000,88700,30600,282,363,455,173,422,30.9,22.2,13.8,29,0,7.12,53.82,53.21,75.31,88.36,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.5,916.8,0.57,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,255.86
19050,2.67,1.17,94.31,0.96,7.46,15.43,26.48,11.73,8.64,0,0,34372,83.58,1.11,40.93,20.87,5.74,12.84,41095,14767,15066,9288,12726,11497,8657,9016,1661,8.87,5.6,17.5,14.84,5.13,67.09,7.72,19.53,14.84,21.27,11.57,25,12.21,11.89,3.22,78.88,77.97,85.49,86.8,59.43,68.72,149,1.06,327,0,0,0,3.06,0,0,0,0.05,93.22,0.61,5.33,3.73,2.65,2.81,2.31,71.4,2.83,46.05,3,929,88.47,67.27,7.53,52.42,1972,3.51,0.81,55600,71800,89600,34000,210,282,359,149,348,19,17.5,11.3,5,0,1.72,48.45,54.59,83.65,89.98,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.1,998.4,5.76,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,649.83
15745,2.46,88.99,9.51,0.91,0.53,14.7,26.17,12.34,9.09,15745,100,27893,83.01,0.39,20.45,21.25,9.09,17.06,31856,13301,15070,13103,19591,14922,7347,14696,1615,10.28,5.79,23.01,12.44,9.34,64.76,21.67,28.25,19.95,22.06,13.75,31.83,21.91,18.43,3.02,50.16,45.91,49.33,48.05,71.36,82.65,888,8.28,381,21.78,31.5,35.43,45.41,0.53,0.76,0.86,1.1,94.97,0.46,3.86,2.66,2.46,2.77,2.17,54.46,2.66,48.4,3,382,94.37,48.35,5.76,17.54,1961,1.61,0.22,50900,62300,72800,21900,355,405,460,105,452,23.2,23,13.5,0,1,2.42,65.79,60.87,94.76,97.23,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.1,3797.3,9.94,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,929.91
