28880,2.71,1.06,96.63,1.81,1.04,11.14,19.25,9.09,17.05,26209,90.75,41450,77.48,1.44,64.29,29.92,2.79,19.62,46682,19703,19965,11252,10654,13279,7150,9682,656,2.42,7.27,17.21,32.56,2.34,62.04,24.13,26.49,11.39,35.92,5.69,20.84,7.68,6.78,2.97,86.51,85.53,93.27,86.04,56.35,68.51,166,0.75,980,7.65,11.53,27.76,32.96,0.26,0.39,0.94,1.12,93.05,0.68,2.75,2.08,2.55,2.7,2.14,77.84,0.7,26.11,3,353,96.79,73.57,0,32.58,1966,0.47,0.17,86300,112900,156700,70400,357,487,560,203,555,22.2,20.7,11.7,0,0,3.39,72.61,56.23,82.27,89.2,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.9,1162.1,1.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,125.96
10005,2.56,38.46,60.07,0.84,1.41,13.25,24.5,11.54,18.31,0,0,18619,69.19,0.15,28.55,36.28,14.08,20.22,24047,10086,13067,5390,26912,0,2544,10803,2352,24.78,13.46,33.24,14.5,8.15,49.25,9.15,27.12,15.4,24.61,14.85,29.11,17.68,16.38,3.11,52.76,45.86,56.04,59.71,55.69,69.04,515,5.66,164,12.8,21.95,21.95,35.37,0.21,0.36,0.36,0.58,96.89,0.3,6.76,4.3,2.43,2.45,2.4,56.77,5.76,48.22,3,591,86.85,56.26,3.05,31.3,1961,14.76,2.56,26100,39800,62000,35900,142,219,286,144,312,29.1,19.1,13.5,0,35,1.65,67.62,51.83,73.72,90.29,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.9,917.2,0.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2119.93
17301,2.74,0.95,97,1.51,1.03,13.96,23.08,10.97,10.2,17301,100,46353,81.62,0.53,57.01,21.46,2.78,14.36,52826,20421,20421,24453,6391,21740,12983,8812,624,3.65,2.76,8.31,37.73,4.44,67.24,18.1,33.27,7.82,42.43,6.37,24.16,9.87,8.25,3.19,85.15,85.37,93.09,86.33,62.93,70.62,155,1.26,509,2.95,10.61,17.29,20.83,0.09,0.31,0.51,0.61,94.3,0.45,3.53,2.63,2.69,2.96,1.9,81.71,0.65,36.65,3,353,94.7,74.16,1.42,22.95,1969,1.52,0.2,73300,103600,141700,68400,296,368,470,174,448,24.1,19.4,12.2,0,0,2.94,68.08,49.71,82.44,87.58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6,2890.2,1.06,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,61.66
39127,2.67,1,96.8,1.49,1.23,26.33,45.34,32.37,8.96,39127,100,25523,80.46,0.89,48.16,22.21,8.29,12.17,35943,13918,14186,6507,5974,7382,9154,9341,6568,19.34,8.34,17.64,34.8,6.31,62.27,10.44,32.88,7.85,31.31,8.04,55.64,10.33,9.28,2.93,63.96,62.38,72.06,71.74,63.9,69.58,956,4.45,1628,22.67,30.77,33.54,37.41,0.94,1.28,1.4,1.56,92.71,0.62,3.5,2.19,2.29,2.52,2.14,44.17,1.87,57.58,2,800,94.83,40.24,3.5,25,1945,4.5,0.25,88700,113500,148600,59900,331,435,573,242,493,30.1,21.9,12.8,78,1,4.16,51.62,35.91,63.02,74.96,91,233.9,83,213.33,40473,104027.7,444.8,233.9,96.8,100,0,0,0,0,2,10,150.8,10.9,3580.2,3.37,29,6124758,91.21,0,2.2,157424.5,179.92
27603,2.37,1.19,96.96,1.28,1.58,9.89,23.65,10.39,13.71,26804,97.11,43578,82.71,0.37,57.19,26.6,2.46,15.84,51710,22642,22779,15054,17000,24642,14888,17726,962,3.52,4.72,14.02,32.62,4.11,69.39,15.86,30.06,9.16,36.25,9.17,29.38,12.31,10.85,2.93,80.2,78.04,93.27,78.85,58.85,69.65,68,0.37,1259,8.5,12.63,14.93,21.76,0.39,0.58,0.68,0.99,92.23,0.62,2.59,1.67,2.34,2.47,2.06,72.69,1,53.19,2,1393,89.33,68.92,0.43,40.7,1968,0.27,0.09,141300,186100,259700,118400,498,622,797,299,733,25.9,22.8,14.5,98,35,4.56,68.86,54.13,86.54,89.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22.8,1211.6,1.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,71.56
11365,2.72,2.51,90.8,1.85,9.22,24.18,40.4,26.74,8.55,0,0,23184,81.7,4.79,36.18,21.85,3.5,13.82,33815,10844,11485,3254,4769,4142,5240,5942,1751,17.28,5.29,14.6,39.07,5.8,64.3,4.5,38.81,8.62,32.7,6.56,39.63,11.25,9.04,3.05,72.98,72.44,81.83,75.5,73.66,79.12,64,0.87,336,37.5,41.96,51.79,58.33,1.11,1.24,1.53,1.72,88.7,1.17,3.49,2.27,2.43,2.62,2.19,59.28,3.06,48.38,3,589,87.66,54.85,2.38,35.48,1969,5.83,0.98,44800,57400,77200,32400,204,269,346,142,329,29,21.1,12.3,0,0,2.96,68.39,37.55,59.09,89.07,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.1,2214.5,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,66.79
16169,3.29,4.62,58.93,1.26,51.15,17,30.79,14.96,6.51,0,0,24292,79.07,0.67,20.69,15.52,16.57,11.66,26520,8990,11497,4500,3863,7935,5541,5363,4493,28.22,27.72,42.85,9.37,11.09,55,15.68,17.33,19.07,17.95,11.36,31.81,14.09,12.74,3.68,67.21,58.91,66.44,69.57,52.38,56.19,824,5.48,1699,18.89,27.07,35.14,40.67,1.99,2.84,3.69,4.27,56.85,8.21,13.74,10.8,3.23,3.29,3.14,62.03,17.88,49.96,3,662,88.13,60.91,4.53,18.88,1976,14.52,0.43,41900,62900,111600,69700,185,308,379,194,393,28.9,22.1,15.6,0,34,10.51,47.15,42.75,79.38,81.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22.9,705.2,0.71,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,781.32
11488,2.63,0.81,94.59,3.73,4.22,10.82,22.63,10.84,15.9,11488,100,44672,79.98,0,61.51,36.06,2.59,19.09,52919,21339,21510,16345,0,16961,23422,24727,288,2.51,6.18,20.42,22.04,4.58,63.5,15.63,19.84,11.09,30.41,5.7,29.86,7.22,6.5,3.18,87.07,85.57,90.77,93.52,44.57,57.83,73,1,1337,13.39,21.91,30.89,34.33,1.56,2.55,3.6,4,83.77,1.57,4.67,3.42,2.63,2.93,1.95,77.82,1.24,41.8,3,147,96.74,70.02,0,23.13,1948,0.53,1,177100,202400,241300,64200,481,621,722,241,673,24.1,23,15.4,0,0,11.64,64.76,70.63,88.32,93.58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.6,7345.3,9.64,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,84.88
13842,2.35,0.41,94.65,1.98,7.95,8.23,18.3,6.98,13.57,13842,100,45892,80.46,1.07,65.77,25.19,0.73,15.55,53342,24462,24669,12941,16625,36559,10485,12650,460,3.33,2.73,7.59,48.93,2.69,70.55,8.73,31.56,3.65,48.83,9.63,23.77,15.57,12.8,2.86,78.29,77.07,91.35,86.93,69.26,74.41,27,0.32,703,0.85,5.26,15.08,30.16,0.04,0.27,0.77,1.53,89.62,1.21,2.69,1.82,2.35,2.36,2.33,75.61,1.36,30.49,3,319,94.85,75.35,1.25,32.6,1953,0.87,0.24,83600,108900,146700,63100,445,529,632,187,675,20.2,18.5,12.1,0,0,5.08,60.71,57.14,86.99,94.36,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.7,3697.1,1.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,347.97
102724,2.36,18.77,62.14,14.78,8.36,18.67,36.55,23.96,9.53,102724,100,29737,77.71,0.8,54.24,18.52,7.82,12.99,44671,18720,23045,11134,10495,12829,8833,10281,16370,17.54,4.11,9.68,58.67,5.62,62.44,6.93,49.12,4.76,49.04,10.08,56.11,15.17,12.65,2.84,61.32,59.45,75.52,63.92,65.03,70.54,2535,5.52,17278,19.01,27.83,40.6,47.56,3.2,4.68,6.83,8,79.15,2.6,4.16,2.21,2.1,2.43,1.85,50.3,4.55,68.18,2,2282,95.01,43.59,4.86,46.76,1939,1.51,0.46,179300,261000,375800,196500,303,392,521,218,426,27.1,25,12.3,496,269,16.82,42.16,44.38,65.17,85.85,178,177.41,160,159.47,167800,167244.7,942.7,177.4,95.87,60.34,21.23,6.15,10.61,37.99,25,10,148.2,10.8,9483.4,16.28,65,14433409,89.89,5,14.04,143856.5,1625.6
53056,2.44,36.62,62.66,0.49,0.52,13.17,23.77,12.14,16.83,53056,100,20413,71.52,0.68,30.55,36.54,9.47,18.31,27752,11344,13725,7340,7093,9510,3000,13418,9795,18.96,20.69,42.55,12.42,8.71,54.71,33.75,21.29,28.08,19.44,12,28.43,15.24,13.8,2.96,60.31,53.99,59.36,59.43,68.72,74.42,3041,6.59,359,4.46,8.91,14.48,18.94,0.03,0.06,0.1,0.13,97.4,0.45,4.1,2.78,2.38,2.43,2.3,60.72,2.57,50.75,2,1585,93.2,59.44,6.5,51.74,1957,10.52,0.85,32500,47000,65800,33300,130,195,267,137,278,23.6,16.4,12.7,61,0,0.68,77.66,59.51,81.4,92.62,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,44.6,1189.2,2.1,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,385.23
21472,2.81,10.46,67.07,3.44,31.32,15.3,30.61,14.79,8.33,0,0,28289,80.49,0.21,26.16,19.12,12.8,18.49,31618,11889,13045,11125,6339,11289,8579,8586,3032,14.36,8.72,24.83,10.19,9.13,58.67,3.47,17.73,14.05,21.32,12.45,27.72,16.41,14.45,3.27,68.07,61.36,71.67,68.96,46.16,60.63,553,3.2,1618,22.81,28.06,36.16,46.54,1.72,2.11,2.72,3.51,78.67,2.96,8.08,5.87,2.79,2.82,2.74,53.65,9.85,51.1,2,858,89.92,52.92,2.56,21.91,1966,10.08,0.89,61500,71900,89300,27800,308,393,487,179,464,27.3,19.8,11.5,32,8,7.54,45.05,41.6,71.93,80.06,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23.7,904.6,1.25,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1047.46
34075,2.59,4.22,94.72,0.45,0.85,14.23,26.63,12.85,11.68,0,0,22439,72.65,0.66,31.66,30.89,12.41,16.99,27049,10365,10499,7185,10716,12381,7082,7572,5667,16.85,9.68,30.32,9.41,10.98,55.48,26.25,20.37,22.82,17.85,13.31,24.01,15.71,14.6,3.1,70.49,66.69,77.23,76.39,58.27,66.36,868,2.97,256,0,13.67,16.02,31.64,0,0.1,0.12,0.24,97.7,0.24,4.6,3.24,2.56,2.63,2.45,63.17,1.68,40.38,3,1064,92.53,61.48,3.38,57.42,1945,12.2,0.81,24100,34500,48100,24000,185,232,284,99,337,25.6,16.3,12.9,4,0,0.75,81.01,53.95,85.45,93.41,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.3,4102.3,1.01,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,212.87
10362,2.4,0.18,93.51,0.23,10.62,15.23,26.13,13.2,15.01,0,0,20189,70.72,3.75,40.14,32.16,7.1,12.59,24650,10189,10577,18912,9233,4133,4017,4789,1691,16.91,9.71,22.38,13.15,4.52,60,7.83,27.05,16.94,17.79,10.06,27.09,11.92,11.07,2.99,73.18,73.72,82.43,74.24,59.14,68.06,175,1.85,312,14.1,14.1,21.47,23.72,0.42,0.42,0.65,0.71,91.54,0.66,3.78,2.36,2.32,2.43,2.15,63.92,2.5,51.36,2,474,90.11,61.01,4.01,58.44,1955,7.92,0.48,28700,40200,56800,28100,155,216,297,142,273,23.5,20.4,13.4,0,0,3.01,58.42,52.32,78.65,90.47,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.6,1853,0.4,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,161.02
47089,3.36,17.62,65.95,13.9,5.9,22.54,38.09,24.57,6.31,47089,100,50451,90.74,0.4,52.78,16.99,3.42,12.04,56142,17047,18294,15764,26626,13708,10910,13225,1163,2.88,5.84,15.72,31.61,4.6,68.01,20.45,24.62,12.73,28.66,5.53,44.51,8.18,6.83,3.31,84.69,79.53,96.31,85.96,67.05,74.08,681,2.7,8621,16.51,28.41,41.29,48.6,3.02,5.2,7.56,8.9,76.54,3.15,6.96,5.38,2.89,3.18,2.27,74.36,4.23,40.08,3,542,96.28,67.46,1.11,26.94,1966,0.83,0.08,141200,169200,199000,57800,533,604,694,161,645,24.4,22.7,13.1,0,0,18.31,53.25,52.62,66.71,87.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.5,2419.6,5.88,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,313.89
11218,2.66,15.59,81.67,0.71,2.79,14.22,27.88,13.45,11.26,11218,100,18095,71.79,0.87,19.06,30.37,11.22,15.66,20562,8262,8966,4834,6901,6501,6046,8315,2657,23.81,28.57,49.27,4.01,8.37,50.95,17.54,15.03,23.14,10.8,13.93,26.11,15.86,14.97,3.18,62.04,55.69,84.79,53.04,43.75,50.26,517,4.92,224,8.48,31.7,41.96,53.57,0.17,0.63,0.84,1.07,87.22,1.1,6,4.34,2.66,2.66,2.66,56.69,6.76,58.36,2,474,89.89,56.62,10.97,63.08,1959,7.66,1,37400,49000,64400,27000,180,259,314,134,316,27.3,22.5,12.9,0,0,2,88.58,54.89,93.77,97.9,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.3,3399.4,1.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,809.39
12652,3.84,0.16,80.6,0.15,88.19,19.7,31.81,15.94,10.63,12751,100,16922,72.27,1.73,16.86,32.14,24.49,12.06,17999,5586,5882,21635,21500,688,4075,4491,4962,38.96,43.86,59.01,8.54,18.14,42.59,12.14,28.21,17.93,19.61,6.27,32.39,10.79,8.68,4.15,70.46,62.72,70.62,71.76,48.98,56.67,447,3.45,2313,6.83,14.74,26.98,35.84,1.25,2.7,4.93,6.55,18.22,20.26,24.21,21.16,3.83,3.75,4.04,70.41,29.78,59.3,2,951,77.62,71.95,6.62,20.61,1973,17.51,2.07,18800,29700,43700,24900,99,151,228,129,207,30,21.9,12.2,0,0,18.14,66.81,66.12,85.46,92.69,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.6,2764.9,0.57,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,284.75
21744,2.54,2.87,95.01,1.76,0.75,23.78,40.9,28.8,11.64,0,0,20646,76.16,1.5,35.02,27.15,6.06,12.98,29465,11852,12110,6430,3780,7612,4892,11597,3609,18.95,17.77,30.36,24.39,6.58,56.55,19.84,25.94,15.43,26.68,8.51,42.81,12.23,10.4,2.82,73.55,71.23,86.57,78.14,63.64,72.4,178,1.35,624,31.57,40.06,51.28,60.1,0.91,1.15,1.47,1.72,95.08,0.44,2.18,1.37,2.23,2.37,2.09,53.42,1.38,48.33,3,721,92.23,50.29,0.83,27.32,1971,5.97,0.42,45300,62000,89200,43900,188,246,315,127,317,26.3,17.9,11.8,0,0,2.87,68.69,36.93,61.48,88.19,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.3,1022.8,0.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,237.29
30707,2.98,6.57,91.08,1.53,1.57,32.51,49.78,38.78,9.14,0,0,25312,82.24,0.88,45.61,22.46,5.54,11.2,32377,11607,12054,7515,10946,5529,5375,4736,5277,21.46,10.3,23.15,28.68,4.6,56,15.46,30.46,13.25,29.18,7.07,53.24,9.04,8.14,2.85,70.48,68.82,78.74,77.94,63.52,71.42,602,4.02,740,34.05,45.14,53.11,61.76,0.82,1.09,1.28,1.49,94.88,0.97,2.73,1.95,2.4,2.49,2.33,43.8,1.25,46.29,3,590,94.59,42.12,1.02,25.59,1973,6.02,0.15,67200,89300,122800,55600,256,341,438,182,410,25.9,21.3,11.6,2,0,2.41,54.91,32.52,47.29,80.69,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.2,1687.6,2.01,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,151.78
14510,3.19,2.52,96.09,1.05,1.14,17.64,28.02,17.04,10.93,13366,92.12,52212,78.05,1.3,66.67,29.02,2.37,17.38,62804,22124,22562,7828,7000,20149,14235,14293,275,2.22,4.85,14.01,36.07,2.34,56.73,20,27.9,7.44,38.02,7.66,36.55,8.32,7.99,3.19,87.15,86.43,96.77,88.62,50.7,63.78,98,0.96,597,3.18,6.87,12.9,28.98,0.13,0.28,0.53,1.19,94.23,0.59,4.73,3.6,2.7,2.9,1.83,87.81,0.4,24.38,3,307,93.68,81.98,0.33,30.94,1974,0.33,0.47,160200,217500,272700,112500,356,652,1001,645,763,28.9,22.8,12.7,18,0,4.11,62.99,53.2,74.64,85.89,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.1,901.4,1.99,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,291.41
45061,2.44,4.3,89.06,5,5.13,10.59,24.97,11.61,16.34,45061,100,39822,77.19,0.32,56.06,32.8,3.67,19.61,50419,18722,19056,13728,11575,18295,14856,13579,2549,5.72,8.61,22.13,25.36,5.57,63.87,18.39,25.41,9.28,29.97,6.73,33.58,9.51,8.24,3.07,80.71,78.64,91.64,77.13,57.11,67.42,403,1.36,5915,14.81,23.4,31.26,39.85,1.94,3.07,4.1,5.23,81.07,2.28,4.32,2.78,2.42,2.81,1.94,63.7,1.98,56.8,2,838,95.66,54.82,0.95,43.44,1941,0.72,0.32,147800,172500,199600,51800,427,541,661,234,600,24.3,24,16.3,0,1,13.13,67.79,65.19,84.28,91.32,105,229.57,94,205.52,47500,103854.6,452.4,229.6,92.87,96.19,2.86,0.95,0,3.81,0,8,52.4,5.5,8173.9,9.85,30,5328698,89.52,0,0,116507.4,373.88
43726,2.62,24.95,72.68,1.44,1.8,14.34,29.32,13.5,7.74,43726,100,29722,82.85,0.5,35.33,17.58,6.72,24.17,33721,12531,14223,7995,12055,6758,11065,9089,5108,11.77,6.65,19.26,14.83,5.57,66.22,11.31,17.79,11.35,24.47,11.86,25.87,15.7,13.87,3.11,70.1,65.07,74.16,75.29,64.77,73.07,1502,4.54,1316,8.97,15.96,33.36,40.43,0.27,0.48,1,1.22,95.46,0.57,4.54,3.29,2.6,2.64,2.54,57.98,3.77,42.51,3,1365,92.45,57.06,1.1,24.84,1970,6.14,0.34,43100,56000,71700,28600,250,323,395,145,405,23.4,16.8,11.1,9,0,3.01,53.64,47.14,71.16,79.95,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.3,2528.7,0.03,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,260.89
24079,2.98,16.48,75.1,3.74,8.97,17.02,35.38,17.85,3.09,24079,100,24596,91.7,0.88,28.36,9.59,4.23,21.81,25445,9509,10030,8086,14168,6591,7845,7032,2857,11.97,3.87,12.34,13.89,7.81,68.72,5.89,25.74,10.74,21.67,6.94,20.19,10.82,8.89,3.28,82.57,78.89,89.72,76.53,58.84,64.7,121,0.78,1768,16.97,25.11,30.37,38.91,1.25,1.84,2.23,2.86,86.64,1.28,4.69,3.86,2.97,3.01,2.92,50.61,5.71,38.72,3,1233,86.75,49.79,0.49,45.17,1976,5.3,2.22,44400,55400,68700,24300,262,331,400,138,429,27.4,22.3,12.7,6,0,7.34,25.05,30.83,41.68,54.52,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.7,2479.3,0.16,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,417.93
32462,2.24,15.46,83.11,0.42,1.34,11.19,20.87,10.19,22.68,0,0,15708,58.46,0.47,31.27,44,9.5,18.25,21704,11461,11620,10706,8931,13687,5895,9754,7781,24.92,14.8,35.62,13.23,6.68,46.71,10.77,24.7,12.39,22.5,13.77,23.15,16.04,15.04,2.8,63.82,58.79,68.08,64.69,57.09,68.66,914,3.16,881,1.7,5.79,17.93,18.62,0.05,0.16,0.49,0.51,95.09,1.02,2.69,1.62,2.14,2.17,2.09,60.79,2.35,61.35,2,3055,82.59,59.86,1.96,39.8,1961,10.9,1.31,29900,45000,66100,36200,155,223,296,141,306,29.9,20.8,14.9,62,3,2.72,62.53,51.84,80.55,89.34,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,29.9,1086.8,1.06,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,872.72
28150,2.57,0.56,98.11,1.14,0.8,11.48,24.15,11.43,14.49,28150,100,44109,76.55,0.84,56.18,30.65,4.73,19.44,53866,20202,20272,16672,17552,14660,17036,17131,1175,4.23,2.89,12.3,31.39,4.8,64.8,13.52,31.28,6.7,38.72,5.22,32.35,8.96,7.27,3.15,83.41,82.92,93.05,87.78,56.34,68.83,261,1.25,1563,9.79,14.2,21.63,24.12,0.54,0.79,1.2,1.34,94.08,0.73,4.45,3.07,2.54,2.91,1.85,74.86,0.65,41.74,3,356,96.85,65.4,1.12,28.65,1939,0.4,0.19,170100,196100,235200,65100,396,588,710,314,628,25.7,21.5,13.2,0,0,5.55,80.22,70.97,89.91,94.83,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,5784.6,15.95,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,73.07
